lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.150682539682535,116.97066984126984,181.0,201.0,1.6038961038961106,32.07792207792221,20.0,0,,145.12847030669423,128.321741292643,256.643482585286,52.23917810669951,11.347810248444219,53.57503844397435,8.871959649758029
-32.11295055555555,116.96546722222223,900.0,929.0,1.791101223581768,51.941935483871276,29.0,2,,131.43216651882372,168.50674736102476,337.01349472204953,38.88022326943469,9.614456810671271,38.61151705531304,8.717149174522794
-32.11292183908046,116.96529080459773,929.0,957.0,1.5251231527093527,42.703448275861874,28.0,4,,128.8924646005904,159.55234453263074,319.1046890652615,39.317085287212336,8.511141309569123,36.80430041020382,8.200285017837894
-32.11301505376344,116.96479193548387,957.0,987.0,0.6467741935483872,19.403225806451616,30.0,6,,138.95648254526353,184.29675893117803,368.59351786235607,39.49102870570525,6.2656138652149,26.36490768245478,8.76662321694049
-32.11306954022989,116.9640591954023,987.0,1015.0,1.5285714285714305,42.800000000000054,28.0,8,,130.81520893222628,161.93245548015568,323.86491096031136,39.73355577201261,5.522736306343593,19.77958958703939,7.413146106397165
-32.113451010101016,116.96330707070706,1015.0,1047.0,1.133355614973216,36.26737967914291,32.0,10,,131.3894652150215,185.8780698593005,371.756139718601,36.14804710298027,8.769205343731016,32.06047463728444,8.573012607669984
-32.10827277777778,116.9536988888889,1108.0,1137.0,2.6186874304783165,75.94193548387118,29.0,12,,130.81619541078538,167.71702220748676,335.4340444149735,38.74877111920649,9.665637093409432,43.79759719885767,10.213325173906284
-32.10852701149426,116.9526793103448,1137.0,1165.0,2.427093596059115,67.95862068965522,28.0,14,,135.4951929267993,167.72567559603428,335.45135119206856,40.726563460030356,9.954510680468127,47.29643727929253,11.407661716550408
-32.10816505376344,116.95206612903226,1165.0,1195.0,2.018951612903259,60.56854838709778,30.0,16,,129.48954900897064,171.7408483626493,343.4816967252986,37.52175188309029,6.352111157887154,28.238289738451048,7.797737202652727
-32.03680555555555,116.94156851851852,1645.0,1671.0,2.2521367521367885,58.5555555555565,26.0,18,,128.811579854809,148.0627753321113,296.1255506642226,41.394056361341015,6.479850432588333,25.108080803744524,7.102304021753964
-32.03761444444444,116.94101777777776,1671.0,1700.0,2.8438264738598322,82.47096774193514,29.0,20,,133.11163624455685,170.659964402715,341.31992880543,39.23617491590962,7.141626209122007,26.871882993896993,6.798151062950145
-32.03662555555556,116.93017888888888,2064.0,2093.0,1.6264738598442625,47.16774193548361,29.0,22,,132.00189251886493,169.23718251778072,338.47436503556145,39.00137503102907,7.6105040305421285,38.449049623242374,10.728903336650125
-32.11541728395062,117.04595925925926,2691.0,2717.0,2.863247863247866,74.44444444444451,26.0,24,,133.40349934006554,153.3409680524788,306.6819361049576,42.391576489104864,13.956793968693402,56.2532789232275,12.430297120119922
-32.11504310344827,117.04728965517242,2717.0,2745.0,2.717733990147763,76.09655172413736,28.0,26,,131.71627764629804,163.04786301278884,326.0957260255777,39.92701520360414,14.644852909982019,78.09742739252195,12.682937845147812
-32.11535555555555,117.04711296296294,2745.0,2771.0,2.7234432234432115,70.8095238095235,26.0,28,,134.21371599368382,154.27227350258065,308.5445470051613,42.56436914934788,4.806838212989065,16.467240850486142,5.616674738311538
-32.115446428571424,117.04710595238093,2771.0,2798.0,2.3065134099617093,62.27586206896615,27.0,30,,133.01101455498312,158.770203390702,317.540406781404,41.23327557991876,6.464647121657435,26.602360327483918,8.541171550649032
-32.09115,116.9975601010101,3475.0,3507.0,0.5240641711229571,16.770053475934628,32.0,32,,127.30197978279925,180.09546086948467,360.19092173896934,35.28980128468636,6.712856281946158,28.13523588011778,8.263129832677045
-32.33368263888889,116.9784375,5063.0,5086.0,3.8617391304347874,88.8200000000001,23.0,34,,132.2722451771752,134.49749389934516,268.9949877986903,45.65623692241045,9.308050771195425,43.620557019736225,8.546155485939478
-32.332755,116.97725444444445,5086.0,5115.0,2.811123470522805,81.52258064516134,29.0,36,,131.7418907724433,168.90383909236118,337.80767818472236,38.946137231317906,12.426382526204204,54.21161829301024,13.259370606407751
-32.333870289855064,116.97268260869564,5148.0,5170.0,2.9604743083003737,65.13043478260822,22.0,38,,134.32592878614395,130.64721726053997,261.29443452107995,47.3684157809629,12.894388472716072,65.67480402475698,14.479603290818957
-32.382214197530864,116.96413580246916,5357.0,5383.0,1.889499389499383,49.126984126983956,26.0,40,,127.37098018874191,146.40687463637553,292.81374927275107,41.074640930079426,10.161174143814208,46.57534016828643,12.059212511452067
-32.41242777777778,116.95701388888888,5521.0,5544.0,4.940434782608696,113.63000000000001,23.0,42,,135.4923078515607,137.77172848516898,275.54345697033796,46.344856551465135,15.87739630545649,88.84690248108087,18.411921065544824
-32.41210866666666,116.95608066666668,5544.0,5568.0,4.339230769230783,104.14153846153879,24.0,44,,129.15909717765683,137.04205840740372,274.08411681480743,43.755127578698975,5.827949105916734,26.61078601817779,7.929394915934633
-32.41210454545454,116.95497727272726,5568.0,5589.0,4.736307171089745,99.46245059288465,21.0,46,,133.074719107975,123.54707952183168,247.09415904366335,48.42751421070074,19.671886457685883,70.37940972856104,27.91602945256318
-32.412002083333334,116.95385833333334,5589.0,5612.0,3.9195652173912836,90.14999999999952,23.0,48,,131.9335423765793,134.1530930176952,268.3061860353904,45.58280284307946,7.259674372881747,24.216828804617275,8.997460361949585
-32.411972988505745,116.95313620689653,5612.0,5640.0,3.248768472906388,90.96551724137886,28.0,50,,129.91541905718748,160.81863098627204,321.6372619725441,39.53928119270452,8.701050272453545,39.70847395062165,6.434667965497702
-32.41229770114943,116.95239080459771,5640.0,5668.0,3.2822660098522443,91.90344827586284,28.0,52,,133.25392048836736,164.95126769409595,329.9025353881919,40.25463899809746,8.095691651833581,39.76032113940361,8.389267269752361
-32.76468024691358,117.02411419753088,6797.0,6823.0,2.8772893772894323,74.80952380952525,26.0,54,,133.43344828562584,153.37539293883546,306.7507858776709,42.397980615922634,14.089548550893175,78.6274236020676,7.453318310035534
