lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13698518518518,116.9371388888889,660.0,692.0,0.9166666666666671,29.333333333333346,32.0,0,,113.45503179691777,160.50603670335667,321.01207340671334,32.243161001073325,8.330192415763753,20.36284078017541,10.082968293689252
-32.13587592592592,116.93859444444443,692.0,724.0,1.2958333333333212,41.46666666666628,32.0,2,,108.47938098359273,153.46693072966875,306.9338614593375,31.095126815375593,6.868509026283948,18.60304067145396,4.115211837221404
-32.13435208333333,116.93872083333332,724.0,752.0,1.1160714285714533,31.25000000000069,28.0,4,,115.71508798885473,143.2404418957543,286.4808837915086,36.32551801724868,4.8494701592658025,14.506493770463273,5.467888008293801
-32.13265416666667,116.93930208333333,752.0,780.0,2.255952380952389,63.16666666666689,28.0,6,,111.72286068468888,138.2985763781643,276.5971527563286,35.3706434512274,4.360357895185977,11.737713755628704,2.9295649857813224
-32.132099999999994,116.94009375,780.0,808.0,1.9166666666666632,53.66666666666657,28.0,8,,111.29505459208958,137.76900728899312,275.53801457798625,35.26695161746904,5.30716399808139,16.085803329198633,3.447245264462912
-32.131252380952375,116.94016904761904,808.0,832.0,2.053571428571444,49.285714285714654,24.0,10,,110.75549843725855,117.5152336726426,235.0304673452852,39.38724143058708,2.9284653618632865,7.370416896038883,2.1560040913248115
-32.13011904761905,116.94057857142856,832.0,856.0,2.767857142857149,66.42857142857157,24.0,12,,112.76835740245009,119.6509433663564,239.3018867327128,39.89420129585363,4.4528401346361,10.329372322495573,3.3316863471895943
-32.12910714285714,116.94110476190477,856.0,880.0,1.9732142857142836,47.357142857142804,24.0,14,,113.62905529750584,120.56417219640248,241.12834439280496,40.108716602624476,2.6403788390326577,6.890117064807434,2.775526418314122
-32.12802083333334,116.94150416666668,880.0,908.0,2.139880952380958,59.91666666666682,28.0,16,,115.11292022314476,142.49503541199493,284.99007082398987,36.18295993702955,2.247176474664856,6.213622171000132,2.972858472356942
-32.12699057971014,116.94262463768115,908.0,933.0,1.9664292573623325,49.16073143405831,25.0,18,,118.64492411740115,131.13143156977233,262.26286313954466,40.17575027380653,8.256493801857676,43.218648829526586,9.213159722473804
-32.13381875,116.91741875,1094.0,1122.0,2.416666666666679,67.66666666666701,28.0,20,,119.81576566784814,148.31655507183075,296.6331101436615,37.28255657570448,5.508808033370839,17.45590548176829,5.201882346106185
-32.13242291666667,116.91891875,1122.0,1150.0,2.83035714285716,79.25000000000048,28.0,22,,124.62996461532379,154.27591609030833,308.55183218061666,38.37586055812975,3.703985055031117,9.975229961139618,1.662538326856603
-32.13175625,116.92075208333333,1150.0,1178.0,2.357142857142867,66.00000000000027,28.0,24,,121.23510623354274,150.07351670375073,300.14703340750145,37.6082613028291,4.632996352462472,12.41911363510814,4.953422197235221
-32.13126481481481,116.922,1178.0,1210.0,2.0999999999999828,67.19999999999945,32.0,26,,119.83842845165846,169.53669564840777,339.07339129681554,33.67458773771148,3.993821121768264,10.335713414978738,3.261857929840477
-32.13044166666667,116.92293125,1210.0,1238.0,2.5148809523809654,70.41666666666703,28.0,28,,115.16101704333398,142.55457310839586,285.1091462167917,36.19436557119647,3.007477700435395,8.459354197342513,2.3954949519432263
