cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.13713181818182,116.97125454545453,216.0,256.0,3.5,140.0,40.0
1,-32.13313472222223,116.9749875,260.0,304.0,3.6363636363636362,160.0,44.0
2,-32.13170512820512,116.94000512820512,780.0,828.0,2.125,102.0,48.0
3,-32.12729888888889,116.94240222222223,876.0,932.0,2.0535714285714284,115.0,56.0
4,-32.13015138888889,116.92256041666667,1178.0,1254.0,2.473684210526316,188.0,76.0
5,-31.99065555555556,116.88024999999999,1881.0,1901.0,5.3,106.0,20.0
6,-31.929824999999997,116.86933055555555,2025.0,2045.0,5.45,109.0,20.0
7,-31.802164814814812,116.87218333333334,2349.0,2381.0,3.75,120.0,32.0
8,-31.661241379310344,116.84513735632184,2917.0,3029.0,4.125,462.0,112.0
9,-31.657396464646464,116.84924646464647,3033.0,3161.0,2.90625,372.0,128.0
10,-31.553194444444443,116.84028055555557,3377.0,3397.0,5.65,113.0,20.0
11,-31.42464540229885,116.83640057471266,3713.0,3825.0,2.3660714285714284,265.0,112.0
12,-31.40856333333333,116.83389499999998,3905.0,3941.0,3.5,126.0,36.0
13,-31.40160913978495,116.83528118279573,3957.0,4077.0,3.316666666666667,398.0,120.0
14,-31.321277777777777,116.93970555555556,4526.0,4546.0,5.75,115.0,20.0
15,-31.331623333333333,117.0025333333333,4646.0,4682.0,5.25,189.0,36.0
16,-31.32980303030303,117.00472727272727,4710.0,4750.0,3.65,146.0,40.0
17,-31.327196428571426,117.00716904761904,4782.0,4834.0,2.326923076923077,121.0,52.0
18,-31.33404722222222,117.0981138888889,4994.0,5014.0,7.75,155.0,20.0
19,-31.327973333333336,117.14891666666665,5099.0,5115.0,7.8125,125.0,16.0
20,-31.32815,117.18863333333334,5207.0,5219.0,12.833333333333334,154.0,12.0
21,-31.351603333333333,117.28868333333334,5485.0,5541.0,4.392857142857143,246.0,56.0
22,-31.35728518518518,117.29719814814815,5693.0,5725.0,3.46875,111.0,32.0
23,-31.352800694444444,117.30038888888889,5773.0,5865.0,2.739130434782609,252.0,92.0
24,-31.3526931372549,117.57917941176471,6661.0,6725.0,3.359375,215.0,64.0
25,-31.34801,117.58186,6749.0,6785.0,3.1944444444444446,115.0,36.0
26,-31.34391190476191,117.58377619047619,6813.0,6866.0,2.849056603773585,151.0,53.0
27,-31.35600277777778,117.71480000000001,7138.0,7158.0,8.85,177.0,20.0
28,-31.355804166666665,117.716903125,7162.0,7222.0,3.9,234.0,60.0
29,-31.37357777777778,117.99908888888888,7848.0,7868.0,8.8,176.0,20.0
30,-31.372693478260874,118.00335724637682,7872.0,7960.0,2.875,253.0,88.0
31,-31.38557,118.05939999999998,8048.0,8064.0,7.375,118.0,16.0
32,-31.501959999999997,117.94676833333332,8492.0,8528.0,3.0277777777777777,109.0,36.0
33,-31.504188888888887,117.89949629629629,8728.0,8761.0,3.6363636363636362,120.0,33.0
34,-31.52344523809524,117.87551428571427,8921.0,8945.0,5.75,138.0,24.0
35,-31.555662893081763,117.8111323899371,9114.0,9322.0,3.4038461538461537,708.0,208.0
36,-31.623133333333335,117.67047083333333,9671.0,9683.0,10.416666666666666,125.0,12.0
37,-31.621611111111115,117.67275740740742,9687.0,9755.0,4.205882352941177,286.0,68.0
38,-31.716345454545458,117.51352878787876,10131.0,10215.0,5.333333333333333,448.0,84.0
39,-31.710855555555554,117.5131148148148,10231.0,10263.0,3.9375,126.0,32.0
40,-31.884019444444444,117.32588333333332,10907.0,10927.0,7.2,144.0,20.0
41,-31.881538768115934,117.32666992753623,10935.0,11115.0,3.3944444444444444,611.0,180.0
42,-31.97337142857143,117.22687857142857,11519.0,11543.0,4.916666666666667,118.0,24.0
43,-32.01186111111111,117.1545861111111,11703.0,11723.0,6.65,133.0,20.0
