lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.131303448275865,116.96439655172414,504.0,532.0,3.9068965517241367,109.39310344827582,28.0,0,,146.40235733184988,181.22734660854363,362.45469321708725,42.93042086461657,32.17842841503219,149.15268471253816,38.17091103452447
-32.130972666666665,116.96205266666668,556.0,580.0,0.8438461538461656,20.252307692307973,24.0,2,,172.26087654690807,182.77446669188774,365.5489333837755,51.93556795427764,47.28399130381338,156.55505814290336,62.00855917774685
-32.130154166666664,116.96120208333333,580.0,603.0,-4.121304347826081,-94.78999999999986,23.0,4,,134.9104393730518,137.1800710892153,274.3601421784306,46.22168771657065,43.2146140675572,146.07869235096763,56.222170149028464
-32.12976014492754,116.95938115942026,626.0,648.0,-0.09288537549408687,-2.0434782608699114,22.0,6,,130.68850519475495,127.10940982077611,254.21881964155222,46.58385518578097,33.27514350545374,143.11214214021396,34.5686492977571
-32.12886282051283,116.95892948717947,648.0,677.0,2.2254028625762876,64.53668301471234,29.0,8,,114.77427017081665,147.14996685723727,294.29993371447455,35.15065294551772,28.54251203536975,88.35298014243237,31.918753020837457
-32.12596449275362,116.95741304347824,758.0,780.0,2.4999999999999862,54.999999999999694,22.0,10,,170.95892454251984,166.27696498487785,332.5539299697557,54.121528756153324,33.37165486131099,126.79519243200033,38.2554532456205
-32.124292592592596,116.95607530864197,831.0,856.0,0.9233295063145455,23.083237657863638,25.0,12,,170.3536891361749,188.28216458307182,376.56432916614364,50.48215088933602,40.39838157878641,125.16412049446555,43.99349581179615
-32.12471159420289,116.95547898550724,856.0,878.0,-0.4634387351779116,-10.195652173914056,22.0,14,,189.20969519129665,184.02791165370138,368.05582330740276,56.83385294940887,39.425963970761515,144.41660327477751,39.93626004019048
-32.1225525,116.95216166666667,932.0,951.0,4.358646616541312,82.81428571428492,19.0,16,,197.0337883086239,165.50531276204228,331.01062552408456,61.54201729305722,41.159974855688496,142.36313450180137,49.11253235655906
-32.12324469696969,116.92309015151514,1151.0,1172.0,4.987577639751495,104.7391304347814,21.0,18,,172.80970944099457,160.43719691888268,320.87439383776535,55.66556655838662,37.46872737908628,144.3917236787596,38.51881806132935
-32.122725,116.92166041666667,1172.0,1196.0,2.791538461538496,66.9969230769239,24.0,20,,175.81093230770483,186.54119284243885,373.0823856848777,52.501495332256965,31.045607268936873,136.86305928614013,30.81838335638058
-32.12419404761905,116.91737857142859,1310.0,1337.0,5.9181718664477385,159.79064039408894,27.0,22,,167.10413303183574,199.46586587326743,398.93173174653487,47.755143583521345,33.43883528822026,141.23898073332288,39.08519309139168
-32.19257847222223,116.94976388888888,1645.0,1668.0,1.7634782608695412,40.55999999999945,23.0,24,,171.82311452012516,174.7137373073397,349.4274746146794,53.04288810728364,44.46219455341972,159.21125889578266,61.288545343880536
-32.19230833333333,116.94925902777779,1668.0,1692.0,0.9117737789202874,21.882570694086898,24.0,26,,162.50880073423468,172.42719288526186,344.8543857705237,50.3042209558124,32.04300484455456,111.49927328603175,42.588746738858276
-32.19131086956521,116.94892173913043,1692.0,1714.0,1.31225296442687,28.869565217391138,22.0,28,,147.96732173235426,143.91502075972394,287.8300415194479,50.11461874507485,47.51293790599344,154.96406992783474,71.70546570492071
-32.190739682539686,116.94775714285714,1714.0,1734.0,1.977922077922085,39.5584415584417,20.0,30,,170.66195564756416,150.89829910577578,301.79659821155155,56.62727014206507,40.82912587274835,133.39463092868004,49.359249644946686
-32.18996346153846,116.94746987179488,1734.0,1759.0,0.41196581196579696,10.299145299144923,25.0,32,,137.5831752179416,152.06279459870663,304.12558919741326,44.39539586276524,33.26969136974058,134.33032782326552,38.68728936122026
-32.189164492753626,116.946834057971,1759.0,1781.0,0.7292490118576417,16.043478260868117,22.0,34,,149.99658527846944,145.88870996317095,291.7774199263419,50.49815594263399,39.959174601132304,161.08788850023745,47.16446695875737
-32.18848086419752,116.9463438271605,1781.0,1807.0,0.7216117216117248,18.761904761904844,26.0,36,,145.71802350216473,167.49592699630915,334.9918539926183,44.91743167432836,35.25500863828302,159.89071632341776,45.907639089882416
-32.18739791666666,116.94539583333335,1807.0,1830.0,0.19260869565216926,4.429999999999893,23.0,38,,142.51897796239652,144.91661000660196,289.8332200132039,47.78937875744049,34.81793075250607,148.97514809819089,45.59003679226487
-32.18649545454545,116.94432727272729,1830.0,1851.0,0.5375494071145759,11.288537549406094,21.0,40,,146.95442747568833,136.43305399497223,272.86610798994445,51.22827579443483,36.44186736516545,145.78481564194266,42.24289602321382
