lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.619577083333333,117.19958125000001,517.0,546.0,1.8740859639735965,54.3484929552343,29.0,0,,128.30060483456768,164.4918301033166,328.9836602066332,38.206870477861294,5.419276326905953,14.540876331630741,6.314799617657112
-31.620439583333333,117.2009125,546.0,575.0,1.938669438669413,56.22141372141298,29.0,2,,122.40800953838841,156.93704276948813,313.87408553897626,36.90529892316211,6.75428954760532,19.46693806086889,6.294168289734906
-31.621240476190476,117.2020880952381,575.0,601.0,1.4717451523545866,38.265373961219254,26.0,4,,124.5887871784858,143.20887629591232,286.41775259182464,40.44886742122854,2.91860236000112,7.037010582901175,1.407402116580235
-31.62208571428572,117.20444523809525,601.0,628.0,1.919514611193671,51.826894502229116,27.0,6,,136.88325142806326,163.39234568450257,326.78469136900515,42.04969679722029,4.968409796245341,13.686824182071362,4.911727282245915
-31.623169444444443,117.20615,628.0,650.0,2.305500982318229,50.721021611001035,22.0,8,,131.69478307062272,128.0881293089717,256.1762586179434,46.8032094869701,4.636450727944525,12.969904504054796,6.160295358090087
-31.624197916666667,117.20776666666666,650.0,680.0,2.2732558139535177,68.19767441860553,30.0,10,,132.45645967281058,175.67583584483415,351.3516716896683,38.15053556810728,3.1000149013802005,9.380446960553357,4.034156669610035
-31.625698717948715,117.2096782051282,680.0,707.0,1.3359073359073679,36.069498069498934,27.0,12,,123.82785412208644,147.80861306994137,295.61722613988275,39.212686361957566,13.224655540656649,41.78443101920452,17.160015916469384
-31.626341666666672,117.211095,707.0,734.0,1.2739090064995051,34.39554317548664,27.0,14,,130.8985669375923,156.24865478822366,312.4973095764473,40.77909985348091,5.1350547915522196,16.883933037613584,4.929650530138877
-31.6279125,117.21251874999999,734.0,764.0,1.406192775095693,42.18578325287079,30.0,16,,138.12222236283822,183.19028699903026,366.3805739980605,39.32179377097779,5.9070826421051175,14.436716157819092,6.160536817631143
-31.62948958333333,117.21486041666665,764.0,792.0,1.0863095238095473,30.416666666667325,28.0,18,,133.88901671580695,165.73743539137618,331.47487078275236,40.38903996840178,3.4908488258808243,9.423607891691653,3.6376399645302784
-31.630466666666663,117.21693333333333,792.0,820.0,0.9702380952381064,27.16666666666698,28.0,20,,133.41137092996,165.14617115242962,330.29234230485923,40.28800903701003,4.601191522475079,11.898671086927454,4.511930013961366
-31.632107407407407,117.22108148148148,853.0,885.0,0.5624999999999796,17.999999999999346,32.0,22,,131.16408849459518,185.5592270227344,371.1184540454688,36.101205743266966,1.3014412077165605,4.320447367295493,1.8747796561256993
-31.636568750000002,117.24552291666666,1523.0,1552.0,2.1578947368421417,62.57894736842211,29.0,24,,142.31311909138657,182.45701520454801,364.91403040909603,41.12364283297397,7.7661168359632935,23.460225496541966,5.209482760158164
-31.638175925925925,117.24673518518517,1552.0,1584.0,2.362499999999972,75.5999999999991,32.0,26,,138.93703386706127,196.55569527527885,393.1113905505577,37.68467674892408,2.9057549893120767,8.865703928806479,3.205980994744517
-31.644739583333333,117.25409375000001,1656.0,1685.0,1.2853575887284014,37.27537007312364,29.0,28,,133.82541289060788,171.5750842257691,343.1501684515382,39.3863705344585,2.777674425463725,8.68452245612339,2.3529874389707337
-31.646145833333332,117.25523333333334,1685.0,1714.0,0.6518480667688655,18.9035939362971,29.0,30,,129.34009846532786,165.82454564214788,331.64909128429576,38.43178297762727,5.054811918910028,15.664830436195167,4.14945677125079
-31.561105555555557,117.22811481481482,4026.0,4058.0,1.8708333333333358,59.866666666666745,32.0,32,,136.33530780291576,192.8750058203475,385.750011640695,37.16196977648641,5.11485677954638,14.700577722482812,3.9921071787306945
-31.561789583333336,117.23462708333332,4072.0,4102.0,2.9514245679589246,88.54273703876774,30.0,34,,130.49625616446252,173.07603519633693,346.15207039267386,37.7363077284013,3.5248978259214003,10.270739046936235,2.5053589447894447
-31.56275625,117.23654583333334,4102.0,4130.0,2.7291666666666723,76.41666666666683,28.0,36,,126.74354118376262,156.89225287841023,313.78450575682047,38.84568346670632,5.018722584754015,13.202376630551306,3.4185013189748488
-31.56332857142857,117.23917142857144,4130.0,4157.0,2.3015797032072807,62.142651986596576,27.0,38,,130.46118575713564,155.72656946158583,311.45313892317165,40.684278555990566,2.3047617782160477,6.566859978610324,2.4248930926121717
-31.5650625,117.24370833333333,4190.0,4218.0,1.5773809523809568,44.16666666666679,28.0,40,,130.7531295680616,161.8556091871605,323.711218374321,39.72018717860021,3.245458895359844,9.594473205943622,2.917833818340769
-31.458602083333332,117.24542916666667,4811.0,4842.0,1.9403075985990301,60.14953555656994,31.0,42,,125.30507329157281,171.73071557617428,343.46143115234855,35.721539792936824,4.713397419311676,13.633381366315579,3.593058923355109
-31.45908958333333,117.24758125,4842.0,4870.0,1.866071428571477,52.25000000000136,28.0,44,,120.33817469065819,148.9632304585776,297.9264609171552,37.402766836715756,3.184549948494595,8.537030171114047,3.219252450356463
-31.396077777777773,117.23029074074076,5085.0,5117.0,1.4166666666666543,45.33333333333294,32.0,46,,130.89724996232232,185.18172772123563,370.36345544247126,36.04567483433102,6.993408728139176,21.365037719589306,6.238161181053757
-31.330708333333334,117.16791666666667,5459.0,5489.0,1.1627906976743896,34.88372093023169,30.0,48,,129.96876770087815,172.3764318929752,344.7528637859504,37.62404052096669,4.227506489202902,12.971390846705578,5.022804702410688
-31.330761111111112,117.1759074074074,5525.0,5557.0,2.52499999999999,80.79999999999968,32.0,50,,138.44462898187768,195.8590848621272,391.7181697242544,37.58630816863369,6.022738370900628,18.299533509104982,6.93655616959286
-31.33080208333333,117.17926874999999,5557.0,5585.0,2.5297619047619273,70.83333333333397,28.0,52,,127.00333603364474,157.2138455915657,314.4276911831314,38.90300894232247,3.324980625996842,7.682706850159001,2.4127007545638848
-31.240537037037036,117.1357425925926,6113.0,6145.0,3.7833333333333017,121.06666666666565,32.0,54,,128.6988378177815,182.07161074561853,364.14322149123706,35.585179244766884,3.1764360902898567,10.220776882187291,2.198611786271951
-31.24002962962963,117.13797222222223,6145.0,6177.0,3.587499999999973,114.79999999999913,32.0,56,,131.37384041559693,185.8559652898495,371.711930579699,36.1448015128839,3.9457942653704543,11.921561857530307,3.6153120462362764
-31.23977777777778,117.13997592592594,6177.0,6209.0,3.458333333333312,110.66666666666599,32.0,58,,133.51194766320677,188.88076828822918,377.76153657645835,36.5864390959108,1.7099092545672268,5.159724013390985,1.1617493886208135
-30.84543958333333,117.07557291666667,7590.0,7618.0,2.6488095238095513,74.16666666666744,28.0,60,,127.51056598287002,157.84173123148145,315.6834624629629,39.014666358623735,3.229866770935499,8.920801876071621,3.224562733254954
-30.845148148148148,117.08123333333333,7651.0,7683.0,2.62916666666666,84.13333333333313,32.0,62,,123.54668774582416,174.78280939892272,349.56561879784545,34.48492459688948,2.532751568852677,7.573143137750407,1.929705417007955
-30.846314814814814,117.08917777777778,7756.0,7788.0,2.6583333333332946,85.06666666666543,32.0,64,,128.75082129447017,182.14515232138834,364.2903046427767,35.59612980856914,3.8689216026843947,12.012774297848416,2.5894012352229416
-30.65385625,117.0353125,8707.0,8737.0,2.5018720494872655,75.05616148461796,30.0,66,,126.04559082379262,167.173156954542,334.346313909084,36.778339995138026,4.235280221488174,13.313848021098234,5.0831104380901015
-30.606812500000004,117.01583541666668,10249.0,10277.0,3.0863095238095335,86.41666666666694,28.0,68,,132.96372607415339,164.5920442181419,329.1840884362838,40.19304887425909,2.9403807764436616,7.489875863201426,2.5212299023368927
-30.787097619047618,117.11622619047618,10980.0,11005.0,1.7892586106246129,44.73146526561532,25.0,70,,118.0191947939161,130.43984882761822,260.87969765523644,40.02647215234451,3.6626172389475076,9.269286781306235,3.3471993416971815
-30.906147916666665,117.11132916666666,11389.0,11417.0,2.2172619047619246,62.08333333333389,28.0,72,,124.21359331362314,153.76050180609627,307.52100361219254,38.28257910697513,4.589730290160018,10.620235029026801,3.4076209228510606
-30.905866666666668,117.11412962962964,11417.0,11449.0,1.0499999999999954,33.59999999999985,32.0,74,,123.13851054047852,174.20535677769433,348.41071355538867,34.3964875803036,7.097078280983632,21.114083657077128,5.122111471093488
-30.9430875,117.11635,11637.0,11666.0,1.5029427501337687,43.58533975387929,29.0,76,,129.85576069223066,166.48566663629882,332.97133327259763,38.54283836763218,5.960016190271443,15.279524996389352,5.240789422789607
-30.941398148148146,117.11901296296297,11666.0,11698.0,1.28333333333331,41.06666666666592,32.0,78,,127.23093126746558,179.99494778135406,359.9898955627081,35.27471948644169,5.030064996083388,14.11012612645246,5.31982188582202
-30.940575,117.12159375,11698.0,11728.0,1.8494221064626897,55.48266319388069,30.0,80,,122.81079676522302,162.8828780853283,325.7657561706566,36.0666889504968,5.35868019711796,12.228364391965172,2.9018152080828123
-30.940139583333334,117.123675,11728.0,11756.0,1.9613095238095124,54.916666666666345,28.0,82,,119.2498154940292,147.61598132299852,295.23196264599704,37.15189238926279,4.4014549225575434,12.972611368797743,3.7255700404713536
-30.93334375,117.13792708333334,11895.0,11923.0,2.0178571428571512,56.500000000000234,28.0,84,,124.4573842007876,154.0622836654417,308.1245673308834,38.33722576322092,3.4219618034139114,9.636419730063004,2.7486496455340146
-30.932372916666665,117.14032083333333,11923.0,11951.0,1.297619047619062,36.33333333333374,28.0,86,,126.37718217593296,156.43874740141433,312.87749480282866,38.764686625152706,3.72445953461782,11.850973359344867,4.074344110944682
-30.9314375,117.14326875,11951.0,11979.0,2.205357142857155,61.750000000000334,28.0,88,,120.90721942780233,149.6676348800203,299.3352697600406,37.53327088019256,3.7189615179999866,9.255876497245453,2.6732396867066583
-30.931553703703702,117.14617037037038,11979.0,12011.0,1.196356275303635,38.28340080971632,32.0,90,,126.28808088584903,178.66108734730648,357.32217469461295,35.074043840202826,7.853539065258919,21.702892281059096,5.420845862771221
-31.103489583333335,117.1659875,12537.0,12565.0,1.3541666666666912,37.91666666666735,28.0,92,,120.97583654438573,149.75257407223668,299.50514814447337,37.548976677931826,4.110552902770298,10.378419062769979,4.847232812475972
-31.12798787878788,117.17683636363637,12710.0,12740.0,0.5023406152474272,15.070218457422817,30.0,94,,117.87035791843796,156.33041755608608,312.66083511217215,34.954448843205085,10.294472435962023,39.03798012846846,11.543839227996521
-31.127151388888887,117.17880138888887,12740.0,12769.0,0.8543194134523108,24.775262990117014,29.0,96,,126.18882651237007,161.78435821385278,323.56871642770557,37.745637760982895,11.657035534690399,43.61882662158904,13.393589642016797
-31.126214814814812,117.18365555555556,12769.0,12801.0,0.37916666666665416,12.133333333332933,32.0,98,,121.44980330040201,171.8163247359766,343.6326494719532,34.02861440399713,5.812806343093307,18.290046320301848,4.75353347627224
-31.125602083333334,117.18672708333334,12801.0,12829.0,1.5089285714285865,42.25000000000042,28.0,100,,115.18617946500362,142.58572096008717,285.17144192017435,36.20033124037857,3.904623517597171,10.356165192202567,2.9024039078572272
-31.125168518518517,117.18955,12829.0,12861.0,0.8624999999999783,27.599999999999305,32.0,102,,108.03472816299326,152.83787566870734,305.6757513374147,30.99114922878566,7.14022476899477,19.105614159559302,5.099834250542494
-31.140061904761904,117.19494523809523,12982.0,13007.0,2.07939287799185,51.98482194979624,25.0,104,,112.11216524903668,123.91114777860831,247.82229555721662,38.58460593421403,3.7609499484278013,10.700156660522083,5.125367517279156
-31.13903571428572,117.19834285714285,13007.0,13034.0,1.9385365853658252,52.34048780487728,27.0,106,,113.40753492145215,135.3702732496189,270.7405464992378,36.77022597630912,6.146658022168339,14.760954303449235,3.5976334237219563
-31.138466666666666,117.20116904761903,13034.0,13058.0,1.3750000000000335,33.0000000000008,24.0,108,,113.87644473053051,120.82666053729966,241.65332107459932,40.17012542960837,4.274758420908814,12.376756456784527,4.583963750453418
