cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-31.61754208333333,117.20156041666667,234.0,392.0,3.6012658227848102,569.0,158.0
1,-31.62256538461538,117.20443931623929,534.0,687.0,2.1372549019607843,327.0,153.0
2,-31.627480107526885,117.21198225806451,692.0,796.0,1.4423076923076923,150.0,104.0
3,-31.633366000000002,117.23235533333335,940.0,1042.0,2.3823529411764706,243.0,102.0
4,-31.638684895833336,117.2480515625,1519.0,1648.0,1.8294573643410852,236.0,129.0
5,-31.560729761904756,117.22455833333335,3974.0,4038.0,2.9375,188.0,64.0
6,-31.56295072463768,117.2370695652174,4042.0,4218.0,2.3579545454545454,415.0,176.0
7,-31.456743939393938,117.23889242424242,4734.0,4775.0,3.6097560975609757,148.0,41.0
8,-31.458614166666667,117.2453275,4783.0,4862.0,2.050632911392405,162.0,79.0
9,-31.396143939393937,117.22885303030303,5065.0,5105.0,3.15,126.0,40.0
10,-31.33141111111111,117.16425277777778,5398.0,5418.0,5.75,115.0,20.0
11,-31.330878985507248,117.1780543478261,5521.0,5610.0,2.5842696629213484,230.0,89.0
12,-31.24055333333333,117.12354666666667,5974.0,5990.0,8.0,128.0,16.0
13,-31.240336046511626,117.13783100775194,6077.0,6245.0,3.494047619047619,587.0,168.0
14,-30.845228333333335,117.07587833333334,7553.0,7671.0,2.830508474576271,334.0,118.0
15,-30.847411643835617,117.09311210045661,7675.0,7972.0,2.4646464646464645,732.0,297.0
16,-30.737290909090913,117.05041363636366,8323.0,8365.0,2.4761904761904763,104.0,42.0
17,-30.65406875,117.03495416666667,8695.0,8757.0,2.629032258064516,163.0,62.0
18,-30.540048958333337,117.01143593749998,9242.0,9367.0,3.168,396.0,125.0
19,-30.60697466666667,117.01590866666668,10217.0,10314.0,2.6804123711340204,260.0,97.0
20,-30.61290833333333,117.02718,10375.0,10453.0,2.730769230769231,213.0,78.0
21,-30.78781833333333,117.110715,10911.0,10947.0,4.277777777777778,154.0,36.0
22,-30.906158333333334,117.11139500000003,11349.0,11465.0,1.8189655172413792,211.0,116.0
23,-30.945008333333337,117.11375000000002,11590.0,11637.0,2.851063829787234,134.0,47.0
24,-30.9394450617284,117.12498888888888,11698.0,11806.0,1.8425925925925926,199.0,108.0
25,-30.93319166666667,117.13930595238095,11842.0,12009.0,1.6946107784431137,283.0,167.0
26,-31.139719819819817,117.19702657657658,12933.0,13084.0,2.0728476821192054,313.0,151.0
27,-31.347084920634924,117.2244166666667,14047.0,14131.0,1.2142857142857142,102.0,84.0
