cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-31.6276825,117.20788499999999,988.0,1007.0,5.2631578947368425,100.0,19.0
1,-31.63016538461539,117.21013205128205,1038.0,1063.0,4.6,115.0,25.0
2,-31.630628682170546,117.21120503875969,1064.0,1106.0,3.7142857142857144,156.0,42.0
3,-31.634803809523817,117.21376428571428,1162.0,1196.0,3.5,119.0,34.0
4,-31.613510101010103,117.18932171717172,1674.0,1706.0,4.90625,157.0,32.0
5,-31.533232870370366,118.01337916666665,4452.0,4487.0,4.371428571428571,153.0,35.0
6,-31.50643154761905,118.08896785714286,4770.0,4797.0,5.296296296296297,143.0,27.0
7,-31.504531216931213,118.0922306878307,4799.0,4861.0,3.693548387096774,229.0,62.0
8,-31.32721403508772,118.07524122807018,5710.0,5728.0,5.722222222222222,103.0,18.0
9,-31.242169565217395,118.08356739130436,5991.0,6013.0,5.7272727272727275,126.0,22.0
10,-31.162816666666664,118.09434702380953,6368.0,6395.0,3.740740740740741,101.0,27.0
11,-30.825814393939392,118.12543181818178,7693.0,7736.0,3.5813953488372094,154.0,43.0
12,-30.74744215686275,118.08401666666667,9143.0,9176.0,3.606060606060606,119.0,33.0
13,-30.757299999999997,118.09833658536587,9402.0,9442.0,3.6,144.0,40.0
14,-30.95317903225806,117.89764623655911,10146.0,10176.0,4.266666666666667,128.0,30.0
15,-31.39248641975308,117.49799876543209,11928.0,11954.0,3.9615384615384617,103.0,26.0
16,-31.420637499999998,117.46056875,12047.0,12062.0,7.266666666666667,109.0,15.0
17,-31.44366428571428,117.4247507936508,12161.0,12181.0,5.25,105.0,20.0
