lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.631704761904757,117.2071982142857,343.0,370.0,1.0457033388067924,28.233990147783395,27.0,0,,103.88495328101025,124.00352870657544,248.00705741315087,34.39310327852374,5.583221722749332,26.132601938071023,6.285424415094839
-31.633394444444445,117.20777666666665,370.0,399.0,0.7984427141268081,23.154838709677435,29.0,2,,108.0566301060319,138.53740490044368,277.07480980088735,33.541234084621976,7.006232572668273,27.157559748779793,9.711909055424124
-31.635487356321843,117.20890977011494,439.0,467.0,0.498029556650241,13.944827586206749,28.0,4,,110.1468384587279,136.3476629406191,272.6953258812382,34.98733001662686,7.271691104653506,33.73022683368782,8.348911841697587
-31.636669892473122,117.20883440860214,467.0,497.0,1.5375000000000105,46.12500000000031,30.0,6,,103.09527905672012,136.73436059429469,273.46872118858937,31.4416418907377,9.214547273665614,39.41014391034885,8.502223778690206
-31.639691111111112,117.21735277777778,614.0,643.0,1.2945494994438205,37.541935483870795,29.0,8,,106.10198749656487,136.031393799064,272.062787598128,33.061285886266816,8.904345469825712,34.66213184841934,5.40710370651064
-31.621916049382715,117.20339197530865,871.0,897.0,2.74236874236875,71.3015873015875,26.0,10,,114.64940461287411,131.78402948158978,263.56805896317957,38.11507268386468,7.169477051592876,30.67567759743763,9.232933629215067
-31.62338333333333,117.20488076923075,897.0,922.0,3.3476923076923297,83.69230769230825,25.0,12,,115.96439386582772,128.16879518334684,256.3375903666937,39.53163771734073,6.77043937989569,24.97984186397919,6.148429786699505
-31.624663461538457,117.20613076923078,922.0,947.0,3.8400000000000176,96.00000000000044,25.0,14,,114.02741439091318,126.02796283542884,252.05592567085768,39.058626366959956,5.568250097632753,18.236720239025598,5.114968256555154
-31.62590512820513,117.20679743589744,947.0,972.0,2.9528205128205243,73.8205128205131,25.0,16,,117.5475107754267,129.91852352817352,259.83704705634705,39.913510466504064,11.29615944122714,43.849151370738426,10.937191576428276
-31.627358641975306,117.20756049382716,972.0,998.0,2.9188034188034226,75.88888888888899,26.0,18,,116.99229058684396,134.4770653094529,268.9541306189058,38.679262378835865,6.360992459580228,23.509177057318134,8.597788163052378
-31.62821466666667,117.20824,998.0,1022.0,3.306923076923067,79.36615384615361,24.0,20,,116.00518149711138,123.08532039691836,246.17064079383672,40.6939693391243,7.705982424005883,28.069396323155335,8.42043956459872
-31.629548888888888,117.20939944444447,1022.0,1051.0,3.4820912124582737,100.98064516128994,29.0,22,,117.55033989065068,150.70911444893176,301.4182288978635,35.79779906196796,5.615123176693282,28.55388574208432,6.210410871874161
-31.630590909090905,117.21070656565657,1051.0,1083.0,3.4709224598930306,111.06951871657698,32.0,24,,117.49500678431886,166.22143216302334,332.4428643260467,33.15447924917831,8.622092463948409,38.160915981154105,7.794742709144579
-31.630954761904764,117.21214464285715,1083.0,1110.0,4.00465243568691,108.12561576354656,27.0,26,,116.93281122475719,139.57826187038677,279.15652374077354,37.61478374476141,6.830778073896548,30.878971085192997,6.907058383780244
-31.632088271604943,117.21277530864197,1110.0,1136.0,3.3559218559218427,87.25396825396791,26.0,28,,115.08368482244185,132.2832138963209,264.5664277926418,38.22031718885913,10.336507062377867,43.54693785201918,9.501355187206231
-31.633180666666668,117.21347266666668,1136.0,1160.0,3.3276923076923466,79.86461538461631,24.0,30,,119.8124634869738,127.12497205312737,254.24994410625473,41.61071952231184,6.56987229172232,26.51744890290482,9.045849572443883
-31.634396428571424,117.21369345238097,1160.0,1187.0,3.743842364532018,101.08374384236448,27.0,32,,119.99304985202093,143.23115265466012,286.46230530932024,38.33271278652722,11.643798575327734,60.2739021889321,9.475053424764747
-31.635133974358972,117.21460064102563,1187.0,1212.0,2.0652991452991243,51.632478632478104,25.0,34,,117.87407419196009,130.27945534743927,260.55891069487853,39.99175756698654,5.143470679130926,18.987966455827465,5.993835176815527
-31.635771153846154,117.21573525641026,1212.0,1237.0,3.143247863247913,78.58119658119782,25.0,36,,117.32080112201264,129.66795434770478,259.33590869540956,39.859083731937694,6.578773451468913,23.50667193560495,8.968069079909656
-31.636795833333334,117.21648333333334,1237.0,1264.0,2.023809523809561,54.64285714285815,27.0,38,,113.27358865534063,135.21038667191624,270.4207733438325,36.737762665706256,9.02984386519939,44.28822089831801,10.06762139909673
-31.637883870967737,117.21705107526883,1264.0,1294.0,2.249999999999989,67.49999999999967,30.0,40,,117.94364398355131,156.42761621877395,312.8552324375479,34.971173401599216,8.90813189856783,42.487137217515496,8.376029548625015
-31.640159195402298,117.2199908045977,1327.0,1355.0,1.410837438423627,39.50344827586156,28.0,42,,118.73542359739598,146.97923011049946,293.9584602209989,37.03273868854931,5.880397089119484,27.382833914696196,6.741066935805452
-31.61370574712644,117.1900316091954,1700.0,1728.0,2.4325123152709476,68.11034482758653,28.0,44,,113.15694639763258,140.07379061175007,280.14758122350014,35.716301237485105,12.115585326677047,50.53453390755358,7.842846470240617
-31.614636419753086,117.1907413580247,1728.0,1754.0,2.2606837606837775,58.77777777777821,26.0,46,,117.32550434539246,134.86007865285842,269.72015730571684,38.75878992351051,8.553821980835226,31.970428633693942,9.895897918923442
-31.615740277777775,117.19263055555557,1754.0,1777.0,2.621739130434719,60.29999999999853,23.0,48,,119.78127409875486,121.79638412256308,243.59276824512617,42.816686430391485,5.425652596608194,21.163020797894927,6.791061744742678
-31.61664166666667,117.19457388888887,1777.0,1806.0,1.8840934371523776,54.63870967741895,29.0,50,,117.27070041813319,150.35059385845724,300.7011877169145,35.73308196540219,8.485085123368748,34.59676070249164,8.248658165647571
