lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.16248838383839,116.98718383838384,526.0,558.0,-1.275735294117668,-40.82352941176538,32.0,0,,110.54149563405173,156.38422619493778,312.76845238987556,31.574363752058854,8.604418529689896,33.71242546151741,10.183091618869957
-32.164032222222225,116.98721222222221,558.0,587.0,0.48142380422691805,13.961290322580624,29.0,2,,104.75370609333625,134.30278717404215,268.6055743480843,32.72714246867051,8.805818816226894,34.383839113533746,9.372637389420335
-32.16515,116.98806145833333,587.0,618.0,1.1968475073313896,37.102272727273075,31.0,4,,103.64547089957189,142.04621102927106,284.0924220585421,30.745690925373093,7.574654489574779,32.53714566165323,10.292724325809441
-32.16760252525252,116.99030656565655,652.0,684.0,-0.05848930481284773,-1.8716577540111274,32.0,6,,107.12873885040571,151.55616297993635,303.1123259598727,30.778589702715365,6.586194398421091,26.190560464518494,8.914354908223059
-32.16862070707071,116.99076666666667,684.0,716.0,0.4371657754010485,13.989304812833552,32.0,8,,110.16972002493596,155.8582712979442,311.7165425958884,31.488323445339784,8.515771920681978,37.623059349097794,9.50320146118592
-32.16961614583333,116.99108125000001,716.0,747.0,0.3167155425220089,9.818181818182277,31.0,10,,108.66873059048301,148.93059295080602,297.86118590161203,31.950339625086734,6.593213757047473,30.463997331668867,7.691029278196782
-32.172158888888895,116.99197277777778,781.0,810.0,1.2447163515016568,36.09677419354805,29.0,12,,110.95854953214784,142.25790207058304,284.5158041411661,34.244062717684024,6.546857361515929,25.31266636102067,7.768168952193615
-32.172853225806456,116.99295215053765,810.0,840.0,0.9995967741935572,29.987903225806715,30.0,14,,111.41565213825004,147.76959813007994,295.5391962601599,33.45449967306176,7.155487997970321,35.082378165560705,8.40970689678021
-32.1736078125,116.99357708333334,840.0,871.0,0.14479472140764305,4.488636363636934,31.0,16,,111.61094142722365,152.9628955471561,305.9257910943122,32.64161735045077,6.611140629147597,25.83567034648612,7.916235552997834
-32.17841277777778,116.99318777777779,976.0,1005.0,0.8602892102335955,24.94838709677427,29.0,18,,113.43186688251073,145.42889645453053,290.85779290906106,34.83397055925879,7.2886988057999025,30.25432542512448,8.843332681684432
-32.17975166666666,116.99357222222221,1005.0,1034.0,2.3132369299221445,67.08387096774219,29.0,20,,116.23642069641208,149.02456297587472,298.04912595174943,35.49280196335147,7.350820392668902,31.357231262721655,8.715889308808432
-32.18091406250001,116.99431770833333,1034.0,1065.0,1.3449413489736295,41.69318181818252,31.0,22,,116.1279824490725,159.15350432772817,318.30700865545634,33.682444900923045,5.963631822453383,29.33859830446272,6.030919974434779
-32.182826041666665,116.9957203125,1065.0,1096.0,0.9259530791789018,28.704545454545954,31.0,24,,114.59683386391255,157.05506381549833,314.11012763099666,33.332401257902156,6.804624786222497,36.540271775546856,6.299683795566572
-32.142507471264366,116.9800793103448,1329.0,1357.0,1.7906403940886755,50.13793103448291,28.0,26,,111.63002505559777,138.18365777277066,276.3673155455413,35.34816449874189,7.088718141079199,29.5534718792425,7.147826376292944
-32.14323678160919,116.98117126436784,1357.0,1385.0,1.6103448275862131,45.08965517241397,28.0,28,,112.48152366634714,139.237703873389,278.475407746778,35.55387523344488,6.277213129475411,27.39142315973,7.3892552210972715
-32.144391666666664,116.98162611111111,1385.0,1414.0,1.3152391546162534,38.14193548387135,29.0,30,,113.52627799863546,145.54993919858833,291.09987839717667,34.85632296084738,12.176863271155163,64.9098831012254,12.887302224477619
-32.14513080808081,116.9825702020202,1414.0,1446.0,1.3639705882352657,43.6470588235285,32.0,32,,116.09885902219546,164.24628711743551,328.49257423487103,32.841646775853725,9.09739112931764,36.70801524747895,10.406990236952085
-32.1490803030303,116.98614545454546,1514.0,1546.0,1.4258021390373994,45.62566844919678,32.0,34,,113.59592696243081,160.705362588238,321.410725176476,32.275256949689755,7.388596647136297,27.391970751586133,8.219320374018888
-32.15019191919192,116.98688484848486,1546.0,1578.0,1.20120320855612,38.43850267379584,32.0,36,,113.29506092054874,160.27972420802445,320.5594484160489,32.206692085037034,6.997048127768445,29.445778590598106,8.612220821048695
-32.151141397849464,116.98820000000002,1578.0,1608.0,1.4322580645161291,42.96774193548387,30.0,38,,115.69846620788417,153.4498567094615,306.899713418923,34.45569783869289,7.751044556590685,37.85315975233094,8.089239337596167
-32.152226111111105,116.98954833333333,1608.0,1637.0,1.3430478309232463,38.94838709677414,29.0,40,,115.44112121290217,148.00492423222695,296.0098484644539,35.30705791846623,5.096457864654224,17.506850333270012,6.019083667485025
-32.153316091954025,116.99084022988505,1637.0,1665.0,1.9034482758620979,53.29655172413874,28.0,42,,111.3864182106168,137.88210373405045,275.7642074681009,35.28911870673108,5.627647498035486,17.787707186759885,6.105554702607905
-32.15462380952381,116.99176369047619,1665.0,1692.0,1.5388615216201609,41.54926108374434,27.0,44,,111.03229260851903,132.53503658603637,265.07007317207274,36.19047276146569,5.13174866566013,18.68240088555587,5.397809995259796
-32.06897333333333,117.11727055555555,2349.0,2378.0,1.1659621802002158,33.81290322580626,29.0,46,,114.61783020030994,146.94939806737742,293.89879613475483,35.11387374379692,7.194718742397571,24.313824789948313,7.0468290981837685
-32.04904367816091,117.18233563218392,2610.0,2638.0,1.5916256157635513,44.56551724137944,28.0,48,,121.96973998292258,150.98289909045246,301.9657981809049,37.77573057554511,10.634852276004699,45.64434059252498,9.368561576776417
-32.049497435897436,117.18355448717949,2638.0,2663.0,2.9900854700854804,74.752136752137,25.0,50,,121.05353551692369,133.793531640755,267.58706328151,40.7442820499665,6.4872430016184355,26.832687662848794,7.104147085153952
-32.05068205128205,117.1838923076923,2663.0,2688.0,2.5131623931624043,62.82905982906011,25.0,52,,122.50766562830277,135.40069827356575,270.8013965471315,41.08288205631394,5.39801296124261,19.633070074789313,6.612357363298926
-32.05190595238095,117.18474285714287,2688.0,2715.0,3.255062944718128,87.88669950738945,27.0,54,,122.86698776977927,146.66166334778865,293.3233266955773,38.99423165196802,6.65106158007056,29.319547966622356,8.116163237768642
-32.05293988095239,117.18541607142855,2715.0,2742.0,2.712643678160944,73.2413793103455,27.0,56,,125.6157481147196,149.9427543198304,299.8855086396608,39.61557695298161,5.681567776759173,18.55130030299222,7.0579487831501035
-32.05407126436781,117.18595229885055,2742.0,2770.0,3.502463054187184,98.06896551724115,28.0,58,,122.64348224757936,151.8169056265973,303.6338112531946,37.928654808472004,6.676501170206786,26.42360799764024,7.416072060483667
-32.05537611111111,117.18696055555554,2770.0,2799.0,2.281646273637357,66.16774193548335,29.0,60,,123.4994874303588,158.33640636718138,316.67281273436276,37.14982679032009,6.817451666135661,29.143705354765018,9.371086289542536
-32.05667166666667,117.18803333333332,2799.0,2828.0,2.003781979977749,58.109677419354725,29.0,62,,122.12438957140098,156.5734188607485,313.146837721497,36.841500516902364,5.564624312253207,25.7925390007382,6.93354957162048
-31.96069423076923,117.37934551282052,3312.0,3337.0,1.6557264957265163,41.39316239316291,25.0,64,,114.62739889453043,126.69109130438179,253.38218260876357,39.205826577629026,9.642890621878372,40.61564823783432,9.62698586931723
-31.962248,117.37931199999998,3337.0,3361.0,3.103846153846163,74.4923076923079,24.0,66,,121.0851052222036,128.47528687277315,256.9505737455463,41.91147724585805,5.570813712105824,20.684248091137952,6.405665967455598
-31.963733333333334,117.37986742424245,3361.0,3382.0,3.7380011293054696,78.49802371541486,21.0,68,,124.28747707519686,115.38897032213951,230.77794064427903,46.47802632941446,5.658107505014158,20.979391125532928,5.967847014154795
-31.964734057971015,117.38040797101449,3382.0,3404.0,4.369565217391289,96.13043478260835,22.0,70,,124.12026342600402,120.72104893515778,241.44209787031556,45.10741374870964,5.232241595246869,18.43108125272382,6.600165789851029
-31.96579927536232,117.38086594202899,3404.0,3426.0,3.1393280632410945,69.06521739130407,22.0,72,,126.70224713611374,123.23232125455436,246.46464250910873,45.69717259866951,5.763575750265214,24.727721211278798,7.408370613454371
