lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12456481481482,116.95835555555556,675.0,707.0,0.5458333333333165,17.46666666666613,32.0,0,,124.71800308776704,176.4398816352746,352.8797632705492,34.73766726085534,6.755183080843535,19.11274557172104,4.8870573230231695
-32.12295208333333,116.95678958333333,707.0,735.0,-0.06547619047620169,-1.8333333333336475,28.0,2,,121.80782926857148,150.78247438634176,301.5649487726835,37.73888589989922,2.4280454670761005,6.7985143974278515,1.8569535774960784
-32.1210037037037,116.95500370370372,735.0,767.0,-0.5791666666666665,-18.533333333333328,32.0,4,,126.39301753624328,178.8095423394998,357.6190846789996,35.0964274965722,5.137233614725522,16.00014040089751,3.340604485671098
-32.1198037037037,116.96424444444443,835.0,867.0,1.7208333333333325,55.06666666666664,32.0,6,,120.01712349181314,169.78949741682217,339.57899483364434,33.713992612363235,5.027697921171488,14.49312954722291,3.457516452368138
-32.11935740740741,116.9638111111111,867.0,899.0,1.924999999999989,61.599999999999646,32.0,8,,122.60407143791276,173.44928011142824,346.8985602228565,34.28041104584193,2.6700558294000016,6.953056764120262,1.8732477428937995
-32.11914074074073,116.96296851851851,899.0,931.0,2.0666666666666567,66.13333333333301,32.0,10,,121.38364545400808,171.72273052906183,343.44546105812367,34.01413695201931,1.9164387934004354,5.655829170478519,1.6430669097232442
-32.11859814814815,116.96215185185186,931.0,963.0,2.454166666666662,78.53333333333319,32.0,12,,121.12537218913988,171.35734860219733,342.71469720439467,33.957571219019506,1.903685716050397,5.765880838508416,2.139282507548162
-32.11845740740741,116.96157962962964,963.0,995.0,2.5541666666666565,81.73333333333301,32.0,14,,121.54198258878534,171.94673175283793,343.89346350567587,34.04877794537147,3.9775917418600084,12.124986377087172,4.5227581604648455
-32.11817777777778,116.96058518518521,995.0,1027.0,2.508333333333327,80.26666666666647,32.0,16,,122.36780810267672,173.1150358654354,346.2300717308708,34.22899380556044,3.1693708389169517,10.42876769977175,3.7213059097737573
-32.11825370370371,116.95913703703702,1027.0,1059.0,3.691666666666667,118.13333333333334,32.0,18,,124.95572210952427,176.77618525642688,353.55237051285377,34.7887737785828,3.448473109826954,11.001986971982983,2.877063801062985
-32.11783888888888,116.95738703703705,1059.0,1091.0,3.012499999999982,96.39999999999942,32.0,20,,122.40343590410959,173.16543889396462,346.33087778792924,34.23675139509281,1.9130460048313587,5.659546647294597,2.4448751071006987
-32.11747777777778,116.95496111111112,1091.0,1123.0,3.137499999999991,100.39999999999971,32.0,22,,125.15808483985415,177.0624699571342,354.1249399142684,34.83222930173051,3.932009987370816,12.065981633069097,3.6220941280855428
-32.116985185185186,116.95285555555554,1123.0,1155.0,2.758333333333329,88.26666666666652,32.0,24,,125.31816664971203,177.28893939124956,354.5778787824991,34.86657292744237,1.9561734532487096,5.739500801113351,2.673436174888375
-32.11632708333333,116.950775,1155.0,1183.0,3.0238095238095295,84.66666666666683,28.0,26,,127.73469385492095,158.11917279931592,316.23834559863184,39.06389200243391,3.9873550991081386,10.750969484409161,3.0950078164589265
-32.13427407407408,116.96816481481483,2495.0,2527.0,1.3124999999999842,41.999999999999496,32.0,28,,121.11756429459084,171.34630269097406,342.6926053819481,33.955859999919554,3.154859514049658,8.935497166349052,2.4493428037966214
-32.132748148148146,116.96553518518516,3271.0,3303.0,2.6249999999999845,83.9999999999995,32.0,30,,123.21232791823492,174.3097870048589,348.6195740097178,34.41249496496045,2.9492170165640506,9.799071189526394,3.6604023367392977
-32.12788888888888,116.95837037037035,3423.0,3455.0,1.5083333333333129,48.26666666666601,32.0,32,,127.01715579509484,179.69251735344642,359.38503470689284,35.229306484042,3.4067960255349012,11.305139931927581,2.0626359398668357
-32.12753148148148,116.9559462962963,3491.0,3523.0,0.7708333333333355,24.666666666666735,32.0,34,,127.0556472682122,179.7469716486777,359.4939432973554,35.23748710603006,2.459584375163189,8.22734075294034,2.634831508366978
-32.11372777777778,116.93633703703705,3867.0,3899.0,1.2374999999999805,39.599999999999376,32.0,36,,133.90843434462502,189.44168220127645,378.8833644025529,36.667785369176684,6.712752074066803,18.939334748000103,5.0172900228256125
-32.1055537037037,116.92910555555555,4051.0,4083.0,1.7749999999999697,56.79999999999903,32.0,38,,132.33032896496832,187.2091197844562,374.4182395689124,36.34298916315373,1.2368163155265688,3.2160968593503156,1.2226412128975477
-32.09813518518519,116.92023888888892,4231.0,4263.0,0.5041666666666629,16.133333333333212,32.0,40,,128.60478868376129,181.93855843830445,363.8771168766089,35.56535973879591,2.2992583918223377,6.413867790884069,1.7173395005717293
-32.09561296296296,116.9174462962963,4303.0,4335.0,0.4958333333333274,15.866666666666477,32.0,42,,127.17005196866332,179.90882119169763,359.81764238339525,35.26179188520301,3.5188062667377236,9.780765391706154,2.1376796169235956
