lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.11031818181818,116.91863181818181,513.0,543.0,0.26666666666664735,7.99999999999942,30.0,0,,111.21536379942204,147.50395747034543,295.00791494069085,33.40710036869946,2.941045190691349,10.956286428615602,3.259108751614232
-32.11042121212121,116.92034848484849,615.0,645.0,0.6939393939393881,20.818181818181642,30.0,2,,112.00723214014177,148.55420547620812,297.10841095241625,33.59419808654647,2.901848362856416,8.4223940963251,1.462854146001221
-32.11093181818182,116.91844545454545,678.0,708.0,1.139393939393908,34.18181818181724,30.0,4,,115.68050451211002,153.4260342705551,306.8520685411102,34.45154803753322,4.351235174179473,13.425866785540162,3.465164736683779
-32.11136060606061,116.9175409090909,708.0,738.0,0.7969696969696958,23.909090909090875,30.0,6,,114.11360544003517,151.34786983183164,302.6957396636633,34.08794844395556,3.3308973646193962,10.971720799618126,2.582440517763658
-32.111380303030295,116.91694090909091,738.0,768.0,0.3757575757575714,11.272727272727142,30.0,8,,110.63972146453702,146.7404881115962,293.4809762231924,33.27058319142536,2.516321223870596,7.444487423796666,1.9429590634586558
-32.1119,116.91712575757577,768.0,798.0,0.5969696969696813,17.909090909090438,30.0,10,,111.09427097553571,147.34335312455823,294.68670624911647,33.3784179894895,3.544781161605743,12.023469244034668,3.202343089769119
-32.112365,116.91738666666666,798.0,825.0,1.2707070707070602,34.30909090909063,27.0,12,,117.36785634168078,140.09755872658462,280.19511745316925,37.71770258258503,2.2374027668925858,7.517319378029889,2.4225139858273614
-32.116033333333334,116.91155166666665,894.0,921.0,1.2646464646464428,34.14545454545396,27.0,14,,120.2369610138627,143.52230015777818,287.04460031555635,38.38933140316856,1.4163013925913353,4.239158059081348,2.036038392729923
-32.11681060606061,116.91060303030302,921.0,951.0,1.9515151515151368,58.545454545454106,30.0,16,,118.30453768683701,156.9062663588461,313.8125327176922,35.05343312948334,2.0000989971975542,5.5599097001499445,1.9328844747313407
-32.11746060606061,116.9097984848485,951.0,981.0,1.4515151515151472,43.54545454545442,30.0,18,,120.22598240737615,159.45466156844302,318.90932313688603,35.48861423374145,1.8339798723139076,5.0281441118436305,1.9687120007701016
-32.117910606060605,116.90877878787879,981.0,1011.0,2.3636363636363678,70.90909090909103,30.0,20,,118.97850664929804,157.80014545773102,315.60029091546204,35.206610467450986,1.013234448588572,3.7224996013211467,0.9067880445423621
-32.11843666666667,116.90810833333333,1011.0,1038.0,0.9474747474747519,25.581818181818303,27.0,22,,120.1099374222927,143.3706769141208,286.7413538282416,38.359856719268635,3.2475946720136033,9.78143546035389,1.8547840128046582
-32.11925757575758,116.90797121212121,1038.0,1068.0,1.0272727272726991,30.818181818180975,30.0,24,,121.23940723980853,160.79875799789042,321.59751599578084,35.716261325083686,2.455753489254053,6.812264980690024,2.8853295400086205
-32.119981666666675,116.90799833333332,1068.0,1095.0,0.8101010101010346,21.872727272727936,27.0,26,,124.39086095221428,148.48065297001148,296.96130594002295,39.34005895386304,3.0582918101172565,9.15120163114134,2.2109712130898176
-32.13596515151515,116.90439545454547,1329.0,1359.0,0.7575757575757359,22.727272727272076,30.0,28,,124.79219211813731,165.5107852906251,331.0215705812502,36.504141069076454,3.994907416197233,13.004931002257674,3.0311023529402337
-32.13611111111111,116.90377592592591,1359.0,1383.0,0.3999999999999983,9.599999999999959,24.0,30,,116.81350311448105,123.94297627033447,247.88595254066894,40.89075280056957,2.5204359520735107,7.417648029168156,1.805724844612578
-32.147598333333335,116.87333999999998,1488.0,1515.0,1.290909090909099,34.85454545454567,27.0,32,,115.45583913234684,137.81525630051763,275.63051260103526,37.26324133747139,2.502494225178746,7.234288814480749,3.1780119909853726
-32.14852333333333,116.873435,1515.0,1542.0,1.9030303030302997,51.38181818181809,27.0,34,,122.10970202495763,145.7577200756282,291.5154401512564,38.821105439255504,4.683794333861459,14.755059976015044,4.042562772204743
-32.14946296296296,116.87312037037037,1542.0,1566.0,3.199999999999997,76.79999999999993,24.0,36,,119.14246039823985,126.41407669673505,252.8281533934701,41.45124469682519,1.4571205956265167,4.5025453392616654,1.0672693052383448
-32.14968833333333,116.87234333333333,1566.0,1593.0,2.2363636363636274,60.38181818181794,27.0,38,,116.55787980953107,139.13072045998422,278.26144091996844,37.52585685814456,3.122239039151032,8.477499627350312,1.6734050533093523
-32.14998666666666,116.87210166666667,1593.0,1620.0,2.4666666666666717,66.60000000000014,27.0,40,,114.91745258180714,137.17260469442323,274.34520938884646,37.13427409608643,1.058298886999828,3.267302434943602,1.056062875429454
-32.15035666666667,116.87162833333332,1620.0,1647.0,1.9717171717171675,53.23636363636352,27.0,42,,118.48101651208056,141.4262958033757,282.8525916067514,37.97974638842529,1.364746901983287,3.7815544787575064,1.255064498829106
-32.150666666666666,116.87159696969697,1647.0,1677.0,2.1363636363636185,64.09090909090855,30.0,44,,123.09772170272119,163.26342410282135,326.5268482056427,36.130340090382575,2.967591832459923,9.798600912435596,2.2526677941288593
-32.151089999999996,116.87143333333331,1677.0,1704.0,1.927272727272705,52.036363636363035,27.0,46,,115.79255525465481,138.217181565148,276.434363130296,37.34367584582811,1.3115619686986597,3.5175006691299444,0.6353738058937148
-32.15176363636363,116.87225,1704.0,1734.0,1.8848484848484501,56.5454545454535,30.0,48,,121.45216351652314,161.08093477383176,322.1618695476635,35.76388869317814,8.440458858334246,22.839419965525604,5.570000878561187
-32.15213518518518,116.87248148148147,1734.0,1758.0,2.8055555555555345,67.33333333333283,24.0,50,,118.8049631007496,126.0559809422302,252.1119618844604,41.37061503213453,2.5349844625910216,6.962301187546224,1.5592557549701394
