lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.6192450617284,117.23452160493827,417.0,442.0,0.22322344322344473,5.5805860805861185,25.0,0,,102.08631116216914,112.8301461352538,225.6602922705076,35.99842044970094,12.15975639704725,48.22164157983968,8.453709251670203
-31.621142307692306,117.23527628205127,442.0,467.0,0.6659829059829302,16.649572649573255,25.0,2,,101.86999990029652,112.59106970071579,225.18213940143158,35.9406480140763,5.941514518135899,24.254368563156294,5.595157735387339
-31.622598214285716,117.23640297619049,467.0,495.0,1.8629203916560184,52.161770966368515,28.0,4,,95.83462130993233,118.63097322856594,237.26194645713187,31.33880485848052,11.042424482758811,40.830244035241975,11.426574625050334
-31.624506410256405,117.23707051282051,495.0,520.0,2.2998290598290714,57.495726495726785,25.0,6,,94.71014537246741,104.6776930345846,209.3553860691692,33.980273264664916,5.8685704946421575,21.385680061781798,6.608127105987054
-31.627686111111114,117.2370673611111,553.0,576.0,2.457391304347788,56.51999999999913,23.0,8,,99.98478704793243,101.66685586982946,203.33371173965892,37.719022995081026,8.269214748566517,27.9884494722295,9.40807239026736
-31.62917866666667,117.23830533333334,576.0,601.0,1.7595315295169511,43.988288237923776,25.0,10,,99.22943956968672,109.67260977607052,219.34521955214103,35.22856825255309,10.695413425815724,46.10675610297232,9.044741767628894
-31.631348,117.23899333333333,601.0,625.0,2.2723076923077055,54.53538461538493,24.0,12,,101.86160578422293,108.07852047891386,216.15704095782772,37.056654617770235,9.101354512127184,38.831552458886165,9.807136390314366
-31.63326893939394,117.23959318181818,625.0,646.0,2.133258046301492,44.79841897233133,21.0,14,,108.00154134404364,100.26904513761477,200.53809027522954,42.458377121188285,7.547041160703798,31.599052005934396,7.511767979648782
-31.635052777777776,117.23965833333334,646.0,669.0,2.8752173913043477,66.13,23.0,16,,104.60256695711176,106.36232183346716,212.72464366693433,38.9776548667018,6.30722809093279,23.888062774528382,6.41361227669693
-31.637653535353532,117.23989848484848,669.0,700.0,2.635903027193395,81.71299384299525,31.0,18,,110.42390881879878,151.33606629034927,302.67213258069853,32.36399056426527,7.105805898919843,30.01125929123046,8.68142168647972
-31.639652,117.24073800000001,700.0,725.0,2.978957855331448,74.4739463832862,25.0,20,,101.67141599408731,112.37158629591238,224.74317259182476,35.88753573222185,8.880452212257353,38.414794990995844,9.45461144356346
-31.641645061728394,117.24100555555555,725.0,751.0,2.8620268620268643,74.41269841269848,26.0,22,,104.05463849811338,119.60585049555262,239.21170099110523,35.45189229542528,6.723502106774747,26.143924041933417,7.774707672255549
-31.643690555555555,117.24154722222221,751.0,780.0,3.0402669632925634,88.16774193548434,29.0,24,,104.06140403009799,133.4151995160323,266.8303990320646,32.554589625748676,6.014074041052928,19.380690374581516,6.709542791890859
-31.645931372549025,117.24200245098038,780.0,812.0,2.146319042403438,68.68220935691002,32.0,26,,106.9254442879052,151.2685600063749,302.5371200127498,30.730763960451675,7.709951682668651,33.769286603781644,8.960445064542146
