cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-31.612855555555555,117.23167857142855,244.0,264.0,6.35,127.0,20.0
1,-31.611835648148144,117.23822592592592,286.0,320.0,3.264705882352941,111.0,34.0
2,-31.671332380952382,117.2429219047619,1330.0,1364.0,4.117647058823529,140.0,34.0
3,-31.718994000000002,117.06321433333332,2444.0,2494.0,2.4,120.0,50.0
4,-31.816882539682535,116.84739761904764,3310.0,3329.0,5.473684210526316,104.0,19.0
5,-31.82355952380953,116.84878238095239,3414.0,3448.0,4.205882352941177,143.0,34.0
6,-31.856025438596493,116.71972763157895,4218.0,4256.0,3.5526315789473686,135.0,38.0
7,-31.72143395061728,116.71253580246913,6036.0,6062.0,4.038461538461538,105.0,26.0
8,-31.486058771929823,116.72361842105262,7265.0,7302.0,3.2432432432432434,120.0,37.0
9,-31.258953431372547,116.72860392156862,8986.0,9019.0,5.787878787878788,191.0,33.0
10,-30.803317857142858,116.54621976190478,12990.0,13059.0,4.434782608695652,306.0,69.0
11,-31.053220707070707,116.74640202020203,13907.0,13939.0,3.1875,102.0,32.0
12,-31.42938100775193,117.02441027131785,15479.0,15564.0,2.3294117647058825,198.0,85.0
13,-31.579392361111108,117.17259722222222,16387.0,16410.0,4.521739130434782,104.0,23.0
14,-31.57972696078431,117.17609264705882,16411.0,16444.0,3.3333333333333335,110.0,33.0
15,-31.590866071428575,117.19586964285716,16522.0,16549.0,3.7037037037037037,100.0,27.0
