lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.620559333333336,117.26124933333334,564.0,588.0,2.4546153846153693,58.910769230768864,24.0,0,,128.43108674657879,136.26961534921347,272.53923069842693,43.593369383432375,4.666837854441778,20.021277783249644,5.328156305191023
-31.621224404761904,117.25922797619049,588.0,615.0,3.1176792556103,84.17733990147809,27.0,2,,129.1008835166312,154.10282826902136,308.2056565380427,40.387641995005566,7.896420319432583,32.53051847236631,9.017152831355547
-31.621274358974354,117.2569153846154,615.0,640.0,2.6283760683760935,65.70940170940234,25.0,4,,123.6951987212675,136.71321050850008,273.42642101700017,41.356840744175244,4.487311384289433,17.4618915159445,5.119738957234965
-31.6215724137931,117.25480747126436,640.0,668.0,3.1330049261083803,87.72413793103465,28.0,6,,121.71955280447193,150.67319944262974,301.3463988852595,37.71878209539497,5.9109422147766795,25.874236287700366,6.599953767550638
-31.62189523809523,117.25269464285714,668.0,695.0,3.43076081007117,92.6305418719216,27.0,8,,124.48780751915943,148.5963744100998,297.1927488201996,39.36194507601957,6.616955194660881,26.559153373070608,8.30895036807692
-31.622192948717952,117.25056538461537,695.0,720.0,3.5962393162393287,89.90598290598322,25.0,10,,125.70901918808593,138.9389707987347,277.8779415974694,41.81620160618475,6.2231525371133465,24.720456863783003,9.329398268703423
-31.62258333333333,117.24866089743591,720.0,745.0,3.5305982905983253,88.26495726495813,25.0,12,,127.38445718776545,140.79073635076935,281.5814727015387,42.19342202217645,5.272885006318303,21.633245767062242,6.562003742590342
-31.622922222222225,117.24667901234567,745.0,771.0,3.5702075702076046,92.82539682539772,26.0,14,,126.48996863027303,145.3941938153375,290.788387630675,40.87775662053221,5.429042498562209,20.966293616584693,6.690969409570311
-31.623265000000004,117.24449166666666,771.0,800.0,3.253615127919948,94.35483870967849,29.0,16,,118.04157163526646,151.338913574048,302.677827148096,35.9112302484666,8.508817947306444,30.08132454020751,10.175877540883613
-31.561163999999998,117.297528,1427.0,1451.0,2.316153846153832,55.58769230769197,24.0,18,,116.5754043854829,123.69034567257478,247.38069134514956,40.832909533161306,6.6358933804205265,26.965429457264037,8.749615203456269
-31.562588888888886,117.29259343434343,1484.0,1516.0,1.9812834224598705,63.40106951871586,32.0,20,,115.82585458737384,163.86006484821002,327.72012969642003,32.780215707713886,7.878077859779166,27.139546464993746,7.965940258161452
-31.562175520833332,117.28389010416667,1590.0,1621.0,1.2864736070381748,39.88068181818342,31.0,22,,123.39982465917598,169.11957061294765,338.2391412258953,35.30645499863097,8.961363709371819,35.202542647425496,9.345909170078993
-31.56230944444445,117.28121833333333,1621.0,1650.0,1.0571746384872227,30.658064516129457,29.0,24,,117.36916463577842,150.47683300893544,300.9536660178709,35.755881598731406,7.314074887614127,28.161221004505247,7.986250241879655
-31.562844444444444,117.27819292929293,1650.0,1682.0,0.15675133689835863,5.016042780747476,32.0,26,,120.40808335295705,170.34259247861394,340.6851849572279,33.80007899919166,5.895572812969346,23.783658596982907,7.613337229144849
-31.572707051282052,117.24726666666668,2046.0,2071.0,2.832478632478636,70.8119658119659,25.0,28,,119.05497773518488,131.58464032118204,263.1692806423641,40.273220567838116,7.023117069162974,24.38998538120666,9.608317057861136
-31.57323269230769,117.24523461538462,2071.0,2096.0,2.9610256410256595,74.02564102564149,25.0,30,,120.23882930472081,132.89308357936775,265.7861671587355,40.553053917327965,5.380344737445912,19.74931899438511,7.974108936624913
-31.573472222222218,117.24326790123459,2096.0,2122.0,2.4365079365079723,63.34920634920728,26.0,32,,120.68457374571022,138.72116892521447,277.44233785042894,39.55066458188221,4.834957290944377,18.334244322657046,5.685820467716818
-31.573790123456792,117.24121419753085,2122.0,2148.0,1.3003663003663137,33.80952380952416,26.0,34,,120.82917789596202,138.88738450796686,277.7747690159337,39.584354954244134,4.837286133759898,17.84792986158171,6.605307468272013
-31.574123809523808,117.23902202380954,2148.0,2175.0,1.1409414340448667,30.8054187192114,27.0,36,,118.81314744651422,141.82274790314204,283.6454958062841,38.057571469674706,4.745425960998012,19.22633958206154,6.6062781763281855
-31.57444040404041,117.23648030303029,2175.0,2207.0,0.1848262032084973,5.9144385026719135,32.0,38,,115.65232130682264,163.61456547584848,327.22913095169696,32.741123339897555,7.22793496556863,26.64122151968095,10.63363181497582
-31.57488869047619,117.23330595238095,2207.0,2234.0,0.46059113300492693,12.435960591133027,27.0,40,,119.92124959290726,143.145447408511,286.290894817022,38.31602905624201,7.179293645445368,27.16215999399902,8.778628451061751
-31.551534444444442,117.22136722222221,2558.0,2589.0,1.9673214878538285,60.98696612346868,31.0,42,,110.89072040549009,151.97583198950184,303.9516639790037,32.47337439750694,8.880804758274827,43.39876329705284,9.057582135234172
-31.552471153846152,117.21624487179487,2625.0,2650.0,0.07555555555559239,1.8888888888898097,25.0,44,,120.54210744227305,133.22827951494514,266.4565590298903,40.62436754724401,6.8690809472803975,24.45958326869329,9.130809062476091
-31.60488125,117.29146458333332,3247.0,3278.0,1.3619868035190892,42.221590909091766,31.0,46,,121.19957071573424,166.10412060576934,332.2082412115387,34.821743294036786,10.72486000155134,41.86716641535128,9.523913494332188
-31.604690740740736,117.28876296296295,3278.0,3304.0,1.4981684981685055,38.95238095238114,26.0,48,,122.3166611291437,140.59717563088537,281.19435126177075,39.929018528190745,9.13099105858638,35.89851953358887,7.170319655728441
-31.604773333333334,117.28678222222223,3304.0,3333.0,1.490989988876507,43.238709677418704,29.0,50,,120.76793979528115,154.83433971607192,309.66867943214385,36.53489993477805,7.875485719515948,29.966626113526186,7.479936465888841
-31.606366129032264,117.28205806451612,3372.0,3402.0,0.16532258064515223,4.959677419354567,30.0,52,,115.59170418250464,153.3082591755144,306.6165183510288,34.4310258905092,6.8700849405888755,24.922232368018193,4.831764733283881
-31.6079188172043,117.27433494623655,3472.0,3502.0,0.16129032258062698,4.83870967741881,30.0,54,,113.62602178907598,150.70119192999042,301.40238385998083,33.97416234107841,6.267459461617057,24.897342495173227,7.524169122301657
