cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-31.621943250359045,117.25281019659158,564.0,800.0,3.190566305527391,3.253615127919948,83.83370737229146,26.22222222222222,9
1,-31.562443136574075,117.28110045559764,1590.0,1682.0,0.8334665274745854,1.0571746384872227,25.184929705020114,30.666666666666668,3
2,-31.57362771713883,117.2420809512761,2046.0,2207.0,1.809357691271991,1.8684371184371429,46.45269903637037,26.833333333333332,6
3,-31.604781774691357,117.28900325617285,3247.0,3333.0,1.4503817635213672,1.490989988876507,41.4708938462972,28.666666666666668,3
4,-31.607737415994624,117.25275541928018,3761.0,3941.0,2.209155374658709,2.426926382849632,66.515548631476,30.0,6
5,-31.613675207700464,117.24705426623221,4461.0,4622.0,1.1257548223107163,0.8638752052545087,30.789446745782936,26.833333333333332,6
6,-31.475035964240107,117.311515122765,6724.0,6875.0,1.2123530037533476,1.2953254824200688,29.784370525655174,25.166666666666668,6
7,-31.42443403585859,117.35327201212121,7145.0,7258.0,1.6107917300091117,1.73923076923077,36.51425843721474,22.6,5
8,-31.3906334771638,117.38445741912074,7443.0,7597.0,1.6117867570662465,1.6274703557311896,35.24654680033532,22.0,7
9,-31.35137599521531,117.40522555599227,7770.0,7936.0,2.7619979143663116,2.9857826384141752,55.878935932488105,20.75,8
10,-31.290049623931623,117.46614122222222,8367.0,8440.0,1.9986609686609837,2.0600000000000103,48.577549857550224,24.333333333333332,3
11,-31.20552728182858,117.55753346176982,8809.0,8936.0,3.0266178126475425,3.2328910220214206,63.26083528980518,21.166666666666668,6
12,-31.014509354232803,117.41099961265431,9629.0,9835.0,0.5526318949250105,0.47372742200330237,14.425859098694255,27.4,5
13,-30.948897652777774,117.26364662939959,10378.0,10519.0,2.0277025032272333,2.1548996655518433,47.276414430147405,23.5,6
14,-30.94938722605364,117.2481400093657,10553.0,10693.0,1.7628538017414548,1.652216748768487,49.03499973515546,28.0,5
15,-30.936949240079368,117.22445676892552,10801.0,10972.0,3.3224545553696214,3.4386956521739047,80.80459916715064,24.428571428571427,7
16,-30.7672711148932,117.14355077006182,11660.0,11886.0,2.753968007837555,2.7716007905138125,61.57791708774279,22.6,10
17,-30.76002165931894,117.08939142786562,12547.0,12637.0,1.0667770273204853,1.1528091473743312,23.543896321069813,22.5,4
18,-30.836848865393645,117.09213614838428,12867.0,13019.0,1.525562420544655,1.5027367268746583,37.74101629072524,25.333333333333332,6
19,-30.971440422705314,117.09761636876009,13513.0,13577.0,2.4968923296382854,2.3375939849623277,53.328530020703134,21.333333333333332,3
20,-31.00407098015873,117.08381326031744,13792.0,13905.0,2.0307295255666356,2.1273913043478263,45.56885701011055,22.6,5
21,-31.19576355011535,117.1090498698222,14537.0,14838.0,2.3189939122153542,2.312173913043469,53.612427427483524,23.153846153846153,13
