lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.90178529411765,117.0989019607843,322.0,354.0,2.738970588235291,87.6470588235293,32.0,0,,103.73629016970935,146.7568298535505,293.513659707101,29.974283777973817,9.952305882820475,31.43862005747821,6.941973648910971
-32.9006637254902,117.09745980392158,354.0,386.0,3.8713235294117583,123.88235294117626,32.0,2,,104.44171456252758,147.75480122328048,295.50960244656096,30.142620908009597,7.009029891868871,22.50684873300027,3.3129376755051476
-32.89546078431372,117.08775294117649,534.0,566.0,1.9779411764705623,63.294117647057995,32.0,4,,112.2054417596915,158.7382284254638,317.4764568509276,31.9575103256063,10.753375243182667,42.55203712920112,6.892121780226071
-32.893702222222224,117.08686555555555,566.0,594.0,2.7589285714285388,77.24999999999909,28.0,6,,108.3789781716912,134.1592785810144,268.3185571620288,34.55304593865096,7.717456672796188,25.874724506130374,4.427371534107976
-32.91471333333333,117.09944888888887,2677.0,2705.0,1.862499999999941,52.14999999999835,28.0,8,,102.99884066840704,127.49935819531181,254.99871639062363,33.20311574835902,4.2356909463835475,14.6415790557493,3.818993625862636
-32.94359047619049,117.11669404761906,3375.0,3401.0,3.054945054945038,79.42857142857099,26.0,10,,103.4812153107848,118.94672785571424,237.8934557114285,35.302430695196044,7.923306551354843,25.030283272228456,4.288037885923109
-32.94312333333333,117.11563777777778,3401.0,3429.0,1.9303571428571153,54.04999999999923,28.0,12,,99.92570754184759,123.69521342297878,247.39042684595756,32.41279131263236,8.13523384258012,25.1630017215954,6.927055281674395
-32.94287555555556,117.11450777777776,3429.0,3457.0,1.744642857142821,48.849999999998985,28.0,14,,106.92273344677137,132.3566343318395,264.713268663679,34.19187151606309,12.265706205692045,40.94358411742948,11.249454687866528
-32.94216458333334,117.11280729166667,3457.0,3487.0,2.1419117647058568,64.2573529411757,30.0,16,,104.1768575872965,138.16884867332215,276.3376973466443,31.70838903889211,4.62214550994372,17.9785189446718,2.993582357297011
-32.94024761904762,117.11018214285716,3521.0,3547.0,1.7934065934065826,46.62857142857115,26.0,18,,104.05424485599507,119.60539802268806,239.21079604537613,35.45178988325565,6.072125831713577,17.811414763035856,2.8363608014437958
-32.94004487179487,117.10916923076924,3547.0,3571.0,1.898351648351636,45.560439560439264,24.0,20,,109.20994326457259,115.87534870228113,231.75069740456226,38.99290853295406,2.957140005515697,8.217324463675425,3.7641372561456503
-32.93974102564103,117.10635641025641,3605.0,3630.0,1.6924274868600968,42.31068717150242,25.0,22,,109.34929627411246,120.8575071225359,241.7150142450718,37.889613678383384,7.74198360514697,22.2027100334804,5.642141670231971
-32.93964375,117.1049875,3630.0,3660.0,1.5933823529411628,47.801470588234885,30.0,24,,106.52141967735115,141.2784207234727,282.5568414469454,32.28138690687076,4.3349539777816215,16.24617218205129,3.430200400008045
-32.93939999999999,117.10024777777777,3740.0,3770.0,0.9777010050251421,29.331030150754263,30.0,26,,126.63535793100559,167.95535987442494,335.9107197488499,36.90668559290392,12.878379624404591,41.45305731773349,7.937191721151681
-32.972406250000006,116.994546875,4084.0,4114.0,1.9904411764705832,59.713235294117496,30.0,28,,111.22590090324398,147.51793273833823,295.03586547667646,33.4095953208361,10.580866021943217,39.4525797125023,7.745530659791141
-32.97177450980392,116.99285098039216,4114.0,4146.0,1.5465686274509787,49.49019607843132,32.0,30,,105.99380767166262,149.9505638051268,299.9011276102536,30.51098543269482,9.065094384999187,27.436790478933833,5.598650022495808
-32.989536666666666,116.95223555555556,4257.0,4285.0,1.1910714285713915,33.349999999998964,28.0,32,,103.22366266248702,127.77765899721761,255.55531799443523,33.260382536241686,8.294132264005682,29.92606646508375,7.0377324824381935
-32.98880833333333,116.95000833333334,4285.0,4311.0,1.5340659340659348,39.88571428571431,26.0,34,,104.73500320486436,120.38789731799757,240.77579463599514,35.62851054790655,6.874926328416356,25.711186808951272,5.434008653644927
-32.98779166666667,116.94824642857144,4311.0,4337.0,1.618681318681316,42.08571428571422,26.0,36,,104.29520277904497,119.88236767763091,239.76473535526182,35.51443012039736,3.721028124251802,11.98064537770297,4.2524673415086705
-32.986963095238096,116.94637023809523,4337.0,4363.0,1.3857142857142835,36.02857142857137,26.0,38,,109.1331511066052,125.4433588330792,250.8867176661584,36.751578484680486,8.784461140682021,28.929408716448823,7.703270838126563
-33.067708333333336,116.96003437499999,4925.0,4955.0,2.7397058823529483,82.19117647058845,30.0,40,,103.62037710282411,137.4307935080059,274.8615870160118,31.571336232270557,3.696517546753748,12.507432634306628,3.472403365950375
-33.06682745098039,116.9564862745098,4991.0,5023.0,1.9387254901960709,62.03921568627427,32.0,42,,101.54453834144266,143.6561352980008,287.3122705960016,29.44760861605312,10.169326740103855,37.00705611662637,5.63184773837312
-33.06666282051282,116.9552794871795,5023.0,5050.0,1.5100193355598321,40.77052206011547,27.0,44,,105.5976184765538,126.04787219456696,252.09574438913393,34.83108063561949,7.975438326797003,33.80489286378926,6.075138621055069
-33.066408333333335,116.95405500000001,5050.0,5073.0,1.9206225680934572,44.174319066149515,23.0,46,,101.91938118614266,103.63399616409991,207.26799232819982,38.25164867473328,10.63896277330224,32.794869135674595,11.113184179323733
-33.06642166666667,116.95370333333332,5073.0,5095.0,1.6646586345381378,36.62248995983903,22.0,48,,110.64383567682982,107.61369282042419,215.22738564084838,41.8213225256818,13.111786278183994,46.734182000309644,16.070789543857206
-33.06623472222223,116.95234166666665,5095.0,5119.0,1.4652908067542099,35.16697936210104,24.0,50,,112.00040097185284,118.836116286298,237.672232572596,39.70165984108074,10.706218880690423,33.449869475952276,11.4514887834081
-33.066584523809524,116.95229761904763,5119.0,5146.0,2.676903481460517,72.27639399943396,27.0,52,,114.88053711238476,137.12854009865976,274.2570801973195,37.12541506857527,16.317687303312375,52.424685962505556,15.818213034395463
-33.06703333333333,116.95114523809525,5146.0,5172.0,2.2285714285714326,57.94285714285725,26.0,54,,117.63620239285653,135.2172112588683,270.4344225177366,38.8327843491002,11.542375006895915,41.44348669407504,13.718227335142286
-33.06705625,116.95037083333334,5172.0,5202.0,1.3985294117646743,41.95588235294023,30.0,56,,115.88655439809031,153.6993164195325,307.398632839065,34.49912824373854,12.885877301842253,42.885501675042335,10.62089547804963
-33.267183333333335,117.26964615384614,6384.0,6408.0,1.4835164835164878,35.604395604395705,24.0,58,,103.91527356901969,110.25752967504043,220.51505935008086,37.608119554095225,5.5630158412959885,16.353785195139046,5.147698253455629
-33.266958333333335,117.26815937500001,6408.0,6438.0,0.8514705882352859,25.544117647058577,30.0,60,,103.65713008544581,137.4795386651527,274.9590773303054,31.580400402254284,7.336021428023001,23.869767381145245,5.955233116328736
-33.279756666666664,117.28628444444442,6552.0,6580.0,0.14821428571426024,4.149999999999286,28.0,62,,102.70162133021196,127.13143876420766,254.26287752841532,33.12729271867354,8.087634553570313,29.18807089785262,6.339718432375344
-33.27812111111111,117.28748222222221,6723.0,6751.0,1.1446428571428215,32.049999999999,28.0,64,,97.97731470178184,121.28335291067961,242.56670582135922,31.904424580430124,11.08615318956239,31.567717441431853,6.103771878249136
-33.27735833333333,117.2870486111111,6751.0,6773.0,2.2814685314685166,50.19230769230737,22.0,66,,104.19509603311033,101.34156131980372,202.68312263960743,40.118236486448104,3.9376914644089736,12.231224205987637,2.84522369808197
-33.2764869047619,117.28629047619049,6773.0,6799.0,2.1560439560439626,56.05714285714303,26.0,68,,103.03711856412087,118.43625979918438,236.87251959836877,35.18629701353574,6.990410056402516,23.29505412610924,6.584482225759153
-33.27428137254902,117.28518823529411,6799.0,6831.0,2.386029411764702,76.35294117647047,32.0,70,,109.58327818810254,155.02862581200705,310.0572516240141,31.352280404016796,12.339563412442057,43.54363049633265,6.918276273325207
-33.272526923076924,117.28437820512819,6831.0,6855.0,2.008241758241752,48.19780219780205,24.0,72,,104.39290505859024,110.7643124253171,221.5286248506342,37.73521862467298,5.277045485931364,14.132843496509402,2.5106718867490305
-33.27145384615385,117.28373846153846,6855.0,6880.0,2.576114463694744,64.4028615923686,25.0,74,,105.02213286856046,116.07494152836951,232.14988305673901,36.77419119232178,8.182800758591664,28.557324328171173,6.97205351766095
-33.27057435897436,117.2832730769231,6880.0,6904.0,3.263736263736277,78.32967032967065,24.0,76,,104.63201756305253,111.01801867225214,222.03603734450428,37.79868371561236,3.8023270299175786,11.260523421896089,3.8066396364836383
-33.26990714285714,117.28238928571429,6904.0,6932.0,2.6165760869565653,73.26413043478382,28.0,78,,104.41872751868233,129.25699605749787,258.51399211499574,33.56353229496281,4.511283553046169,13.913567031295816,5.633483906487011
-33.26875833333333,117.281275,6932.0,6962.0,2.39338235294116,71.8014705882348,30.0,80,,108.39567598854107,143.76423036136484,287.5284607227297,32.73430150348923,5.189074018222039,22.02323973544385,4.9092746387454325
-33.26768039215686,117.28008039215686,6962.0,6994.0,2.355392156862744,75.3725490196078,32.0,82,,112.93620941657292,159.7720531796359,319.5441063592718,32.124777440675544,6.453972346807901,22.038369518719563,6.084726526577096
