lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.916665476190474,117.12540833333334,405.0,432.0,0.30623973727422316,8.268472906404025,27.0,0,,128.12923954106597,152.94301370674634,305.8860274134927,40.17414597579627,6.485974567325075,23.729304697736218,7.762949844834576
-32.916198076923074,117.12496153846153,432.0,457.0,0.7326495726495882,18.316239316239706,25.0,2,,124.48446618797622,137.58554258314112,275.17108516628224,41.537655192984765,7.708831587943311,31.298185297898776,5.516907744706913
-32.91680246913581,117.12489259259257,457.0,483.0,0.6349206349206581,16.50793650793711,26.0,4,,123.28619377103809,141.7116072207763,283.4232144415526,40.15181679298241,9.361110054893587,39.78952427479328,6.24324267389677
-32.91638950617284,117.12440864197531,483.0,509.0,-0.4090354090354028,-10.634920634920473,26.0,6,,126.44178285783964,145.33880656516908,290.67761313033816,40.866954362879746,5.098419978504793,18.3749726495003,5.524779786580016
-32.915969999999994,117.12427666666667,509.0,528.0,0.5015037593984483,9.528571428570517,19.0,8,,125.94348090416882,105.7905619960738,211.5811239921476,49.70376721455991,5.624025173997056,18.949506340213183,4.339363498396401
-32.91558472222222,117.12284097222222,528.0,551.0,0.9999999999999943,22.99999999999987,23.0,10,,126.46698786377259,128.5945733051748,257.1891466103496,44.370600353733344,8.326857780769656,35.54246684754749,7.998187212268693
-32.915415873015874,117.12202698412698,551.0,571.0,0.205194805194796,4.10389610389592,20.0,12,,126.87312812573751,112.18047492634722,224.36094985269443,48.457860824862564,5.6269323923323,19.289502916045322,5.46725430485785
-32.91600512820513,117.12090641025641,571.0,596.0,0.6047863247863383,15.119658119658459,25.0,14,,127.16601722332955,140.5493071833472,281.0986143666944,42.14449409730696,9.036996092959821,35.25852199908259,7.917802699707113
-32.916388095238105,117.12062857142857,596.0,616.0,0.5181818181818046,10.363636363636093,20.0,16,,128.57261558608272,113.68315175988407,227.36630351976814,48.83596939724625,5.49550564586312,16.855934978213043,4.618270503330069
-32.91751927083334,117.12035052083334,616.0,647.0,1.275109970674523,39.528409090910216,31.0,18,,120.41428944068426,165.02789191246572,330.05578382493144,34.647351249731365,11.99966821217492,53.928385845282115,8.391727654595027
-32.91757222222222,117.12025793650793,647.0,667.0,1.1909090909090516,23.81818181818103,20.0,20,,130.8894009182267,115.73163974707025,231.4632794941405,49.34237783364333,6.186284846898988,24.011502965798137,5.415582583083433
-32.919027604166665,117.12022343749999,667.0,698.0,0.1130865102639436,3.5056818181822518,31.0,22,,126.96528877515033,174.00604238869678,348.01208477739357,36.079749815559914,10.042056850034417,40.86956566889857,7.593904954067652
-32.91963924731183,117.11810537634409,698.0,728.0,-0.4931451612903199,-14.794354838709596,30.0,24,,125.32812217807876,166.22158460888525,332.4431692177705,36.621622358394774,8.775313493207642,33.55297056220556,6.555339962140291
-32.919488333333334,117.11578888888887,728.0,757.0,-0.4600667408231604,-13.341935483871652,29.0,26,,133.04805716545104,170.57845084249539,341.15690168499077,39.22276506800266,13.753993066712988,55.119725551742334,9.991999914124637
-32.91712,117.109896,823.0,847.0,0.6930769230769328,16.633846153846388,24.0,28,,125.98666490034685,133.67600321701596,267.3520064340319,43.04381638105335,9.289049885348156,38.370926899078796,6.438666592616687
-32.917966666666665,117.10869310344829,847.0,875.0,0.6325123152709207,17.71034482758578,28.0,30,,127.41015146339599,157.7174309315621,315.4348618631242,38.99258986447021,12.479273669839726,46.41972641525545,9.111655298315084
-32.91821333333334,117.10699866666666,875.0,899.0,0.6584615384615452,15.803076923077086,24.0,32,,127.2257461052455,134.9907092080285,269.981418416057,43.32362798204213,7.91173770282258,33.86638851608369,6.685424166778976
-32.91821111111111,117.10563686868687,899.0,931.0,0.4742647058823296,15.176470588234547,32.0,34,,121.39940540578368,171.74502629997718,343.49005259995437,34.01758618147658,10.809869230938478,41.27593905838046,10.429585699338597
-32.915334567901226,117.08077283950618,1199.0,1225.0,0.4737484737484842,12.31746031746059,26.0,36,,123.92756939191202,142.4488379461815,284.897675892363,40.298406100812564,11.093694978692248,45.06578034779282,6.339099062176246
-32.91538115942029,117.0795971014493,1225.0,1247.0,1.2667984189723123,27.86956521739087,22.0,38,,127.18034840326996,123.69732902101576,247.39465804203152,45.805032636590475,9.36091547502609,31.014508679016178,5.84078811420407
-32.91733232323232,117.07735202020203,1247.0,1279.0,1.0969251336898176,35.10160427807416,32.0,40,,122.32050370686706,173.048113835008,346.096227670016,34.21869154801971,9.87514862168338,35.64732515881411,9.68811798723729
-32.918029761904755,117.07538214285715,1279.0,1306.0,0.09277504105091727,2.5049261083747663,27.0,42,,120.69142814463699,144.06478033529456,288.1295606705891,38.49458991849479,10.085063722166389,38.070379907472656,7.098748211826585
-32.91751436781609,117.07411666666667,1306.0,1334.0,0.3266009852216684,9.144827586206716,28.0,44,,126.01420930902553,155.9894335327078,311.9788670654156,38.68425665002865,8.135998105299146,31.0363538932204,5.195995230037879
-32.91864523809524,117.07335952380951,1334.0,1361.0,-0.2287903667214069,-6.177339901477986,27.0,46,,124.5386985363427,148.65712108717747,297.31424217435494,39.37342846466306,10.281937343094638,38.481272956250635,8.139628997338686
