lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12198933333334,116.93403866666665,564.0,588.0,1.1453846153846305,27.489230769231135,24.0,0,,111.52206467929332,118.32858571682401,236.65717143364802,39.58118595129696,5.21486337789315,20.377774484675044,7.778918048370924
-32.12316875,116.9323109375,588.0,619.0,1.5274926686217296,47.352272727273615,31.0,2,,110.45404072744238,151.3773620982293,302.7547241964586,32.371059116691015,8.019064830746675,30.09126605158419,8.882978538402247
-32.123764516129036,116.93124677419354,619.0,649.0,1.1245967741935456,33.73790322580637,30.0,4,,111.0079383853764,147.22885097061004,294.4577019412201,33.357957454664955,5.63477749481489,21.834426909164605,4.3947273006904375
-32.12468888888889,116.9292611111111,649.0,678.0,1.0177975528364824,29.51612903225799,29.0,6,,114.44876298960288,146.73264012663716,293.46528025327433,35.07408849949721,5.721603939449809,24.65420628272288,5.014082419076454
-32.1318408045977,116.92212528735631,885.0,913.0,1.8147783251231488,50.81379310344817,28.0,8,,108.95753225779656,134.8754543571786,269.7509087143572,34.695674036309065,6.286180784749006,30.964884757579142,7.861499265219428
-32.13292643678162,116.92120747126437,913.0,941.0,1.8152709359605796,50.82758620689623,28.0,10,,113.93466219605713,141.0365030511717,282.0730061023434,35.90250999629611,7.738947527575676,30.244621994425852,10.725477479896504
-32.133746774193554,116.9197569892473,941.0,971.0,1.507661290322599,45.22983870967797,30.0,12,,113.83781091639258,150.98208598420337,301.96417196840673,34.02362450096159,6.5266178426133195,23.784817144819304,9.35116405878223
-32.137098333333334,116.91726888888888,1006.0,1035.0,1.989988876529467,57.70967741935455,29.0,14,,116.79744250404441,149.74383864869253,299.48767729738506,35.62331558658032,10.230632086975994,39.397330261658446,9.55288850298841
-32.13794797979798,116.91538080808081,1035.0,1067.0,1.0822192513368911,34.631016042780516,32.0,16,,111.30855646611178,157.46939528893367,314.93879057786734,31.751384323649756,7.014331431712417,28.858313742045027,5.440123784657365
-32.13861049382716,116.91493086419753,1067.0,1093.0,1.5384615384615752,40.00000000000095,26.0,18,,115.43710708664206,132.6894559543767,265.3789119087534,38.30574228686568,5.401685932975757,20.802040108114944,7.702245251767846
-32.140188333333334,116.9139838888889,1093.0,1122.0,1.8369299221356843,53.27096774193485,29.0,20,,117.7781978238753,151.0012468865614,302.0024937731228,35.850454498587986,6.819885901360508,25.112185568456454,5.857629698056772
-32.14069761904762,116.9124380952381,1122.0,1149.0,1.2348111658456633,33.33990147783291,27.0,22,,118.79591763493436,141.80218133053097,283.60436266106194,38.05353823594854,8.642191999801042,36.37885235702953,7.870520510676379
-32.1412328125,116.91108281250001,1149.0,1180.0,1.146260997067477,35.53409090909179,31.0,24,,115.43249558478226,158.2003389550822,316.4006779101644,33.523797112113265,5.390157901232373,25.295577324524142,6.650384375169301
-32.14198392857143,116.91006190476192,1180.0,1207.0,2.1122058018609833,57.02955665024655,27.0,26,,118.15575171401264,141.03803955017847,282.07607910035694,37.90336986911584,7.864625524465901,33.81308929515376,6.817486805677983
-32.142266666666664,116.90934583333335,1207.0,1230.0,1.0578260869565321,24.33000000000024,23.0,28,,117.092513166603,119.06238949969647,238.12477899939293,42.16879586224971,5.344883238928648,22.75486163481587,5.995359751803056
-32.14292678571429,116.90883988095239,1230.0,1257.0,2.031472359058584,54.84975369458177,27.0,30,,116.6199527906742,139.20481462334456,278.4096292466891,37.54059410668381,5.292546711892111,19.846881738771366,5.450468928836266
