cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-31.612443939393938,117.19630090909091,248.0,455.0,4.033816425120773,835.0,207.0
1,-31.62948456790124,117.21624567901236,836.0,948.0,2.044642857142857,229.0,112.0
2,-31.63759848484849,117.220452020202,952.0,1089.0,1.635036496350365,224.0,137.0
3,-31.647229761904764,117.24892499999999,1811.0,1863.0,1.9423076923076923,101.0,52.0
4,-31.65142916666667,117.25335694444446,1900.0,1995.0,1.5789473684210527,150.0,95.0
5,-31.643751851851853,117.20836419753087,2600.0,2707.0,1.9813084112149533,212.0,107.0
6,-31.503242708333335,117.25761875,3423.0,3483.0,3.3666666666666667,202.0,60.0
7,-31.506687499999998,117.25997083333334,3488.0,3548.0,2.433333333333333,146.0,60.0
8,-31.512810606060604,117.26263535353536,3552.0,3682.0,1.8923076923076922,246.0,130.0
9,-31.519122435897433,117.26700064102566,3686.0,3789.0,1.8737864077669903,193.0,103.0
10,-31.34921868686869,117.33217449494948,4458.0,4726.0,3.406716417910448,913.0,268.0
11,-31.35101705426357,117.34626472868217,4770.0,4941.0,2.853801169590643,488.0,171.0
12,-31.21221666666667,117.38508214285714,5323.0,5375.0,2.3653846153846154,123.0,52.0
13,-31.138975000000006,117.39817666666666,5600.0,5636.0,3.138888888888889,113.0,36.0
14,-31.024850529100526,117.42235873015875,6042.0,6295.0,2.8458498023715415,720.0,253.0
15,-30.953788666666664,117.56197288888892,7200.0,7512.0,3.5128205128205128,1096.0,312.0
16,-30.960366666666665,117.56574166666667,7516.0,7554.0,2.736842105263158,104.0,38.0
17,-30.96194285714285,117.56651984126984,7558.0,7643.0,2.411764705882353,205.0,85.0
18,-31.1132290960452,117.74727711864405,8131.0,8374.0,3.078189300411523,748.0,243.0
19,-31.306746428571426,117.95839404761902,8982.0,9038.0,2.3392857142857144,131.0,56.0
20,-31.309419999999996,117.96231666666667,9042.0,9100.0,2.4827586206896552,144.0,58.0
21,-31.551410606060607,118.18018939393939,9843.0,9884.0,3.3902439024390243,139.0,41.0
22,-31.55279375,118.181925,9888.0,9918.0,4.366666666666666,131.0,30.0
23,-31.554262962962962,118.18531296296294,9939.0,10047.0,3.1666666666666665,342.0,108.0
24,-31.55808888888889,118.19105902777778,10126.0,10220.0,2.0851063829787235,196.0,94.0
25,-31.609313095238097,118.24585833333332,10368.0,10481.0,1.9380530973451326,219.0,113.0
26,-31.674367857142858,118.26384761904762,10884.0,10940.0,2.8214285714285716,158.0,56.0
27,-31.67807826086956,118.26853768115946,10974.0,11067.0,2.139784946236559,199.0,93.0
28,-31.6534543715847,118.04234781420764,11692.0,11947.0,3.0470588235294116,777.0,255.0
29,-31.660572916666666,117.60733333333334,13191.0,13221.0,3.533333333333333,106.0,30.0
