lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.62815238095238,117.21580000000002,855.0,881.0,2.4533551554828406,63.787234042553855,26.0,0,,130.6360465392059,150.1599128805931,300.3198257611862,41.794126253881146,5.326178338063747,15.963016858812665,6.2499282597258645
-31.630008333333333,117.21672083333333,881.0,910.0,2.3568753344034263,68.34938469769936,29.0,2,,128.4216257453804,164.64698877249063,329.29397754498126,38.233127269693824,3.6689627891294685,10.89528758811776,3.1301786994455476
-31.631857142857143,117.21723095238096,910.0,936.0,2.0200527704485873,52.52137203166327,26.0,4,,121.80558262454937,140.0097152341717,280.0194304683434,39.81098577031707,2.6548419541838064,7.188509110243309,3.5255613902299543
-31.63381041666667,117.21782916666668,936.0,966.0,0.930628272251289,27.91884816753867,30.0,6,,122.93238604887748,163.04414088133336,326.0882817626667,36.093674785896475,4.878262122874466,11.59659837093686,4.315175757915501
-31.635114583333333,117.21858125,966.0,996.0,2.0245990969951673,60.73797290985502,30.0,8,,121.94471288622394,161.73419866470408,323.46839732940816,35.8739316858075,1.6296064717594119,4.269007487823899,2.460842661113966
-31.638829166666667,117.22127291666666,1030.0,1059.0,1.1919611919611823,34.56687456687429,29.0,10,,127.1277305418123,162.9881096871484,325.9762193742968,37.95141926318522,3.743249672896366,9.708960894315304,5.265529492660989
-31.64074791666667,117.22233958333334,1059.0,1089.0,1.6156330749353756,48.46899224806127,30.0,12,,130.0822352439665,172.52692289600026,345.0538457920005,37.648218904091955,3.8536685182285564,9.372448152163521,6.424010963627548
-31.642704761904763,117.22355238095238,1089.0,1114.0,1.1225919439580008,28.06479859895002,25.0,14,,127.89359432381222,141.35345643350195,282.7069128670039,42.307169198869566,3.7518436931117787,9.76690601138855,4.555416472981619
-31.646335416666666,117.22582291666666,1147.0,1177.0,1.0809979494189597,32.42993848256879,30.0,16,,130.30611141762625,172.82384789332067,345.64769578664135,37.69587772283772,4.297405424813863,13.821211429649203,3.3433750922292034
-31.648022916666665,117.22744791666666,1177.0,1207.0,1.4883419689118957,44.65025906735687,30.0,18,,137.32283716527007,182.13006945213473,364.26013890426947,39.158861473592516,4.439680271611946,10.981282088155268,5.864622374480678
-31.64998125,117.22860625,1207.0,1235.0,2.627976190476194,73.58333333333343,28.0,20,,129.29278700571967,160.04789234068335,320.0957846813667,39.40420809584078,1.6548136401949596,4.545411596938237,2.0477681882518097
-31.651195833333336,117.2296375,1235.0,1264.0,0.8392238392238186,24.33749133749074,29.0,22,,128.522871987863,164.77679470550646,329.5535894110129,38.25507917799651,2.2527416491890806,5.725573668125747,2.044488516079433
-31.652516666666667,117.23100625000001,1264.0,1294.0,0.999374609130637,29.98123827391911,30.0,24,,131.50943459674318,174.41980482743327,348.83960965486654,37.950994429998445,4.788831144156,15.221716079233332,5.912086451575298
-31.653975000000003,117.232225,1294.0,1323.0,1.3096576392437573,37.98007153806896,29.0,26,,125.97468962563165,161.50981727589192,323.01963455178384,37.69854394683705,2.72167654406198,6.8602331277612265,4.768301959846485
-31.655116666666665,117.23296875,1323.0,1354.0,1.011697660467966,31.362627474506944,31.0,28,,120.4975862086906,165.14205020788947,330.28410041577894,34.665884358985465,2.0874302454047124,6.724383804609161,2.6396335995277718
-31.656891666666667,117.23352916666667,1354.0,1384.0,0.6247859255799739,18.743577767399216,30.0,30,,121.9482037839879,161.7388286116621,323.4776572233242,35.87471051678973,3.8454303795477642,10.918738171101765,3.082556348775016
-31.64334285714286,117.24630952380951,1766.0,1791.0,1.5015105740181056,37.53776435045264,25.0,32,,136.67825281099155,151.06263575022945,302.1252715004589,44.206405046110476,4.485211332278693,11.009103252398084,4.029824256548258
-31.64527037037037,117.24768888888889,1791.0,1823.0,1.6958333333333062,54.2666666666658,32.0,34,,130.97026137816113,185.2850177455279,370.5700354910558,36.0608767984493,4.367277164947815,13.63649699133093,4.572511290075492
-31.647194444444445,117.24906851851853,1823.0,1855.0,2.075,66.4,32.0,36,,129.38435979775426,183.0414259608257,366.0828519216514,35.72934708737071,2.5093509237804503,6.355281671091461,2.6088078793712666
-31.54705,117.24143518518518,3250.0,3282.0,1.1249999999999911,35.999999999999716,32.0,38,,133.16513863852424,188.39013388301046,376.7802677660209,36.51514420451661,3.89936754461567,11.895275312916112,3.426978866471974
-31.50512708333333,117.25860208333333,3475.0,3504.0,2.363481519332288,68.54096406063636,29.0,40,,125.34679661769634,160.70480727521786,321.4096145504357,37.560109728747,5.566457864656917,16.338855994392723,6.5806803427802825
-31.50705,117.25982037037036,3504.0,3536.0,1.8999999999999784,60.79999999999931,32.0,42,,122.81285397457795,173.7446469802418,347.4892939604836,34.32579543427031,2.336240519544727,7.3666721546283185,2.4154469005558474
-31.509075925925927,117.2609611111111,3536.0,3568.0,1.612499999999983,51.599999999999454,32.0,44,,132.03825985543503,186.79592651773024,373.5918530354605,36.282578036109605,5.020688598996183,15.72280063145124,5.827001632535715
-31.51110925925926,117.26150925925928,3568.0,3600.0,1.8291666666666584,58.53333333333307,32.0,46,,130.00912801230277,183.9252921797776,367.8505843595552,35.86028523290194,3.51994257970689,10.20587314562636,4.1855336785755455
-31.51266875,117.26267083333333,3600.0,3629.0,1.6955591225254376,49.17121455323769,29.0,48,,128.88329818415994,165.23889045885468,330.47778091770937,38.33311816664795,3.081834208671022,8.200702470493887,4.259193325396121
-31.514445833333333,117.26373333333333,3629.0,3658.0,1.9017615176151912,55.15108401084054,29.0,50,,131.07331948215884,168.04667621900427,336.09335243800854,38.803702032881276,3.0481586890267467,8.50415747144607,2.6244395737138126
-31.516056250000002,117.26522291666666,3658.0,3686.0,1.6666666666666938,46.666666666667425,28.0,52,,129.36612024765614,160.13866949138335,320.2773389827667,39.420144184848446,2.40234184601086,6.206493032460685,1.854331427528514
