cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-31.63178857142857,117.21723244047621,855.0,996.0,1.957102125916262,2.0245990969951673,54.66296236986204,28.2,5
1,-31.64076061507937,117.2223882936508,1030.0,1114.0,1.3100620702848529,1.1919611919611823,37.03355513796186,28.0,3
2,-31.651754427083336,117.23015546875,1147.0,1384.0,1.2477569728066502,1.046347804943463,36.63356715933051,29.625,8
3,-31.64526922398589,117.24768897707231,1766.0,1855.0,1.7574479691171374,1.6958333333333062,52.734810339039484,29.666666666666668,3
4,-31.513118935185183,117.26331699074076,3475.0,3771.0,1.8248953131472263,1.8446707240949034,54.015833128888595,29.6,10
5,-31.34975972222222,117.33251307319223,4482.0,4734.0,3.2970812982772055,3.578751857355212,91.7069197376768,28.0,9
6,-31.350186747685186,117.34633518518518,4798.0,4916.0,2.794841772805782,2.876844792224037,81.86841736374859,29.5,4
7,-31.025169849537036,117.42287583912037,6063.0,6299.0,2.8645932726908634,2.87678571428572,84.49097066333508,29.5,8
8,-30.95937343106996,117.56513949882424,7381.0,7651.0,3.046768847117999,2.8916666666666253,90.68912893426089,30.0,9
9,-31.113495461309526,117.74732548363095,8156.0,8374.0,3.134890964743345,3.1101190476190834,85.4674146568272,27.25,8
10,-31.3091,117.96162916666667,9016.0,9104.0,2.0325384451686297,2.0928184281843123,59.44696763917816,29.333333333333332,3
11,-31.553529591836732,118.1845012329932,9872.0,10067.0,2.940247986626531,3.1413728495997564,81.25429887081575,27.857142857142858,7
12,-31.558100694444448,118.19082708333333,10138.0,10224.0,1.9571619244817644,2.1369716425896446,56.24975930203465,28.666666666666668,3
13,-31.679102777777775,118.26897916666667,10991.0,11081.0,1.868636297468558,1.9052972236416255,56.08539098285291,30.0,3
14,-31.65271796875,118.04111104910714,11684.0,11910.0,3.0775204870799024,3.043892220247894,86.86365666263643,28.25,8
