lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12919791666667,116.96180625,227.0,255.0,2.2678571428571495,63.500000000000185,28.0,0,,91.88097933356343,113.73687139936256,227.4737427987251,30.277063642478502,1.8916790551334925,5.263178470376602,2.0789239316005634
-32.12923095238095,116.9615619047619,255.0,279.0,1.3303571428571503,31.92857142857161,24.0,2,,94.56739753963384,100.33912515846046,200.67825031692092,35.031729257971996,4.6353855553841745,13.959253200024694,3.015177157907008
-32.12886458333333,116.96057291666668,279.0,307.0,1.3244047619047756,37.08333333333372,28.0,4,,93.69683739311185,115.98467084704335,231.9693416940867,30.767621924099963,3.2731637110289222,10.776572431212916,2.6860692908187853
-32.128531249999995,116.96060416666667,307.0,335.0,1.6845238095238295,47.166666666667226,28.0,6,,93.52028170576195,115.7661175441444,231.5322350882888,30.720142332825315,3.6930197217579903,10.194233235913543,2.597931678457955
-32.12800925925926,116.95936296296297,335.0,367.0,0.47916666666665636,15.333333333333004,32.0,8,,101.89993565515533,144.1589196467915,288.317839293583,29.533385455235198,5.2231025312599515,15.675257173979226,3.340182776577676
-32.097575,116.96529583333333,571.0,599.0,2.9345238095238115,82.16666666666673,28.0,10,,99.08891130389958,122.65936697474447,245.31873394948894,32.195152683503395,2.688496466304827,8.753049501968828,2.8497673947411557
-32.09687380952381,116.96519285714285,599.0,623.0,2.1696428571428754,52.07142857142901,24.0,12,,94.5901005315755,100.36321378106372,200.72642756212744,35.03819413882727,4.826596030386326,12.695440494640831,2.9324400900823555
-32.09619791666667,116.96552291666666,623.0,651.0,2.2529761904761867,63.08333333333323,28.0,14,,94.33220520934552,116.7711747364274,233.5423494728548,30.938098646010204,2.6965233589105604,6.645795542212355,2.626336773674305
-32.09581458333333,116.96510416666668,651.0,679.0,1.9761904761904752,55.33333333333331,28.0,16,,94.17231505114339,116.57325122175261,233.14650244350523,30.895255281110867,1.6726270865220476,5.416678270906377,1.8147099972250988
-32.09512962962963,116.96514259259258,679.0,711.0,1.8749999999999798,59.99999999999935,32.0,18,,103.35928672717264,146.22347908517384,292.44695817034767,29.884083817376986,1.9204822402592405,6.110020270242977,2.2782829508592424
