cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.13637466666667,116.96454333333332,302.0,417.0,3.252173913043478,374.0,115.0
1,-32.136668794326255,116.97433368794324,422.0,510.0,3.215909090909091,283.0,88.0
2,-32.1172196969697,116.97540303030301,730.0,751.0,4.809523809523809,101.0,21.0
3,-32.11807797619048,116.97560595238095,799.0,826.0,8.148148148148149,220.0,27.0
4,-32.03786896551724,117.04351379310344,1462.0,1490.0,3.857142857142857,108.0,28.0
5,-32.03590740740741,117.0407790123457,1596.0,1622.0,4.423076923076923,115.0,26.0
6,-31.98380294117647,117.09564901960785,1895.0,1942.0,3.765957446808511,177.0,47.0
7,-31.898408333333332,117.18256666666667,2282.0,2297.0,8.066666666666666,121.0,15.0
8,-31.84025625,117.25278125,2472.0,2509.0,2.864864864864865,106.0,37.0
9,-31.825564102564105,117.26754358974358,2672.0,2714.0,3.0714285714285716,129.0,42.0
10,-31.730310416666665,117.28334583333333,3167.0,3200.0,5.0,165.0,33.0
11,-31.528633750000004,117.23355208333332,4191.0,4239.0,3.7291666666666665,179.0,48.0
12,-31.464036111111113,117.17372916666666,4619.0,4651.0,4.1875,134.0,32.0
13,-31.46348273809524,117.17245535714287,4661.0,4694.0,3.1818181818181817,105.0,33.0
14,-31.273354166666667,117.07390000000001,5260.0,5291.0,3.2903225806451615,102.0,31.0
15,-31.22810625,117.053571875,5669.0,5719.0,3.24,162.0,50.0
16,-31.226772222222223,117.05273921568627,5720.0,5770.0,3.64,182.0,50.0
17,-31.228013020833334,117.05249010416668,5771.0,5802.0,3.806451612903226,118.0,31.0
18,-31.22995486111111,117.05198194444444,5837.0,5860.0,4.826086956521739,111.0,23.0
19,-31.0691,117.00824523809524,6314.0,6344.0,3.3666666666666667,101.0,30.0
20,-30.99057962962963,116.99410555555556,6705.0,6739.0,3.823529411764706,130.0,34.0
21,-30.990521004566208,116.99283310502284,6741.0,6820.0,3.4430379746835444,272.0,79.0
22,-30.99298933933934,116.99247957957955,6821.0,6952.0,3.3053435114503817,433.0,131.0
23,-30.997363793103453,116.99492212643679,6984.0,7049.0,2.8153846153846156,183.0,65.0
24,-30.89735208333333,116.95147916666667,7395.0,7430.0,3.4857142857142858,122.0,35.0
25,-30.846053787878784,116.91266818181818,7575.0,7617.0,3.0952380952380953,130.0,42.0
26,-30.93900625,116.91945625,7884.0,7919.0,3.057142857142857,107.0,35.0
27,-30.966274382716048,116.9378589506173,8170.0,8233.0,2.6507936507936507,167.0,63.0
28,-31.33375,116.85229999999999,9401.0,9421.0,6.1,122.0,20.0
29,-31.62367857142857,116.86343095238097,11125.0,11155.0,3.6,108.0,30.0
