lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.11844444444444,116.9773323232323,640.0,672.0,0.9475267379679011,30.320855614972835,32.0,0,,117.51170580462272,166.2450564441447,332.4901128882894,33.15820755072741,12.23856563005597,52.83900484256481,15.33219894708986
-32.11797929292929,116.97579999999999,705.0,737.0,2.7269385026737734,87.26203208556075,32.0,2,,130.6923043886866,184.89178904471183,369.78357808942366,36.00297100925712,18.478322517440542,75.15367506737581,24.342950305694792
-32.11771904761904,116.97555654761905,770.0,799.0,-0.11537607407027203,-3.345906148037889,29.0,4,,105.79303519552758,135.63529177384143,271.27058354768286,32.984941090359605,17.817381341667794,86.60529840601336,22.946567752414765
-32.117981609195404,116.97419252873564,835.0,863.0,3.0950738916256264,86.66206896551753,28.0,6,,122.78327831623247,151.98995523488253,303.97991046976506,37.96030592971699,17.340194584429756,70.71360173140535,21.564719134316253
-32.037201612903225,117.04251182795699,1487.0,1517.0,2.6806451612903217,80.41935483870965,30.0,8,,124.37868969835509,164.96236067321846,329.9247213464369,36.41325277097,18.86847993569818,63.5597198493761,25.538326112953555
-32.03680677083334,117.0420125,1517.0,1548.0,0.8451246334311157,26.198863636364585,31.0,10,,115.56952429016205,158.38813691897303,316.77627383794606,33.55510097119781,31.82961274158195,133.9183265753224,38.25991516477519
-32.03698205128205,117.04162564102565,1548.0,1576.0,2.30134502780705,64.4376607785974,28.0,12,,83.64733159898705,103.5446712255331,207.0893424510662,27.99059797693594,33.994477408810724,111.06430226623092,40.61894903765495
-32.036231666666666,117.04052833333334,1576.0,1605.0,2.843381535038936,82.45806451612916,29.0,14,,122.84794069703081,157.501070363106,315.002140726212,37.00404776970125,25.4949318625512,158.23249591543924,18.681975095572373
-32.03503555555556,117.04007888888889,1676.0,1705.0,2.151501668520601,62.39354838709743,29.0,16,,133.29397714260833,170.89374029225073,341.78748058450145,39.27460512132883,21.18835459468087,112.2369788940945,21.66996625412204
-31.983118000000005,117.09722000000002,1930.0,1957.0,3.1811913315564175,85.89216595202328,27.0,18,,117.4153935005079,140.15430203014375,280.3086040602875,37.72893118033458,11.340240115011545,44.75407465325308,11.659747500670955
-31.983198850574716,117.09730057471265,1957.0,1985.0,2.3719211822659916,66.41379310344776,28.0,20,,118.88810814597453,147.16823400436635,294.3364680087327,37.06814563572511,10.098263684238669,50.06259675426567,14.456352437082412
-31.983036666666674,117.09741222222222,1985.0,2014.0,1.2678531701891023,36.76774193548397,29.0,22,,112.42207627872196,144.13426261665794,288.26852523331587,34.594136399554706,14.683652438259827,69.64125547907963,16.130563629664753
-31.837126923076923,117.25288333333334,2554.0,2584.0,1.6077500000000262,48.23250000000078,30.0,24,,118.3927812743902,157.02330305180655,314.0466061036131,35.07352162058701,9.658424973868664,46.153807808933216,12.649899498690843
-31.824983333333336,117.26845297619047,2743.0,2775.0,2.688925367884201,86.04561177229444,32.0,26,,117.64991699678521,166.44058528346275,332.8811705669255,33.18905306150112,13.097232326787267,46.828514197400914,17.59185208119581
-31.82552407407407,117.26838271604939,2811.0,2843.0,2.503141035608775,80.1005131394808,32.0,28,,115.25592458102693,163.05377882397443,326.10755764794885,32.65169705678686,10.208562705740862,35.671511488619764,13.714952827369114
-31.53250773809524,117.23985297619049,3978.0,4010.0,1.735483334257669,55.53546669624541,32.0,30,,118.01857185849174,166.96212522600013,333.92425045200025,33.27122205472037,13.512704658319787,46.66955657707815,12.22750380440731
-31.53156309523809,117.23632797619045,4044.0,4073.0,1.710767246937461,49.612250161186374,29.0,32,,115.78265285757966,148.44279563075727,296.88559126151455,35.386928285841265,11.002110507946542,46.501558220646004,13.338481181689277
-31.530775925925926,117.23512592592591,4073.0,4104.0,2.5410071276497215,78.77122095714137,31.0,34,,114.57824743052143,157.02959109182945,314.0591821836589,33.328134714607806,10.202637648498492,42.536411928975866,14.184876787045086
-31.528588271604935,117.23424320987652,4177.0,4209.0,3.6165406873745245,115.72930199598478,32.0,36,,114.6370426349072,162.1782399713941,324.3564799427882,32.511720159837715,13.400127708546842,51.58809843425489,13.704884253696664
-31.52837866666667,117.23333733333335,4209.0,4238.0,3.7524577766574976,108.82127552306743,29.0,38,,110.76935584165805,142.01534034273465,284.0306806854693,34.198593717207686,10.27639531663594,39.37904243315306,13.06761497000065
-31.527955555555554,117.23265902777779,4238.0,4265.0,2.7947999903435448,75.4595997392757,27.0,40,,115.9915888412316,138.45476040873552,276.90952081747105,37.39113997549839,8.957286651534329,28.458171832393038,11.301724720233759
-31.52789166666667,117.23127435897435,4265.0,4295.0,2.795165418523077,83.85496255569231,30.0,42,,114.38103629578328,151.70256102039502,303.40512204079005,34.15022851810502,11.644026409971103,45.993214674639646,14.580851967264323
-31.528956666666666,117.23118388888889,4329.0,4361.0,1.88898924678681,60.44765589717792,32.0,44,,117.77379929630847,166.61584288640248,333.23168577280495,33.21668224837839,10.108512270295515,45.996349426381414,12.586614155258872
-31.463657575757576,117.17297575757576,4644.0,4670.0,2.6352114616338302,68.51549800247959,26.0,46,,114.43155173935044,131.53361798050932,263.06723596101864,38.06216315853702,10.121539179763426,36.43877359382123,11.485971571970735
-31.463483974358972,117.17274166666667,4670.0,4700.0,3.01419523099847,90.42585692995411,30.0,48,,117.08703399396438,155.29150193423513,310.58300386847026,34.775260289093296,7.929655828336137,35.68810911902888,10.062379394732263
-31.463486000000003,117.17286133333333,4700.0,4729.0,2.054546231778675,59.58184072158158,29.0,50,,117.12623704714795,150.16538004510934,300.3307600902187,35.699607472478824,8.164917314039192,27.704193515374875,11.2401060683362
-31.272757777777777,117.07359611111109,5290.0,5319.0,3.2200222469410495,93.38064516129043,29.0,52,,114.9744154548034,147.4065694203505,294.813138840701,35.19765887962631,11.297415073439195,49.398959717125585,13.52058725448714
-31.272597849462354,117.07303978494623,5319.0,5349.0,3.5209677419354817,105.62903225806446,30.0,54,,114.02264418853973,151.2272287251206,302.4544574502412,34.06674421265415,7.969241472321134,30.17214782062889,7.949833540341405
-31.27277741935484,117.07200376344089,5349.0,5379.0,3.0866935483870774,92.60080645161233,30.0,56,,116.72369294954852,154.80960590717717,309.61921181435434,34.69187926368613,9.969911600585554,41.32783566625707,9.456626992845088
-31.273008333333337,117.07145888888888,5379.0,5408.0,3.0569521690767196,88.65161290322487,29.0,58,,115.20627608162512,147.70383363733518,295.40766727467036,35.25204551273881,8.482896494306416,30.431009903990322,9.52858878322715
-31.27350061728395,117.07127283950616,5408.0,5434.0,3.0451770451771045,79.17460317460471,26.0,60,,115.15163731159748,132.36132204580906,264.7226440916181,38.236757473342074,9.546809533073091,33.693662899626375,12.893461718041044
-31.274165,117.07064111111113,5434.0,5463.0,2.506340378197977,72.68387096774134,29.0,62,,114.19984449758256,146.41350633649037,292.82701267298074,35.01544180684275,7.962091552072761,34.84847512165925,8.944649969526031
-31.274960215053763,117.06943602150535,5463.0,5493.0,2.496370967741941,74.89112903225823,30.0,64,,115.53965595916661,153.2392280753194,306.4784561506388,34.418992630315614,8.619500044216476,33.27467170420229,8.543681648949006
-31.226842187499997,117.05318020833334,5714.0,5745.0,3.611436950146648,111.95454545454608,31.0,66,,114.06234041478083,156.32254006303555,312.6450801260711,33.20954066634561,10.216389200984418,38.98556871984782,11.803354666067461
-31.227367676767678,117.05268030303031,5745.0,5777.0,3.259024064171127,104.28877005347607,32.0,68,,119.08648794346408,168.4729174369396,336.9458348738792,33.508377627882545,7.289084878937191,34.11555520074916,9.034629769256522
-31.228202020202023,117.05242474747475,5777.0,5809.0,3.198195187165701,102.34224598930243,32.0,70,,114.34243550876276,161.761456145652,323.522912291304,32.44493318591099,8.394853064642486,37.304018403442015,9.417612871434716
