lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.70308172043011,117.40301881720427,2693.0,2723.0,2.33790322580646,70.13709677419381,30.0,0,,121.99127475230718,161.79595325759348,323.59190651518696,35.88431853415321,6.851964696229734,29.665295194416245,8.138339236365493
-31.701734895833333,117.40191822916667,2723.0,2754.0,2.2532991202346313,69.85227272727357,31.0,2,,124.48646168134584,170.60880762855172,341.21761525710343,35.54371975693681,5.393710718169902,22.00486445066037,5.925294371305009
-31.769086419753087,117.5029697530864,3082.0,3108.0,3.7228327228327314,96.79365079365101,26.0,4,,120.3960272441671,138.38949846609114,276.7789969321823,39.483340121854326,4.663669617207851,18.555196747341682,6.316301471837388
-31.768445698924737,117.50236881720429,3108.0,3138.0,3.3399193548386914,100.19758064516074,30.0,6,,120.41219594716176,159.70163494617236,319.4032698923447,35.53054081276227,5.849217478982387,25.869399663867146,7.119569609862091
-31.76832777777778,117.50170333333334,3138.0,3167.0,3.6689655172413733,106.39999999999982,29.0,8,,122.29043785827781,156.78630629513827,313.57261259027655,36.878864895515505,6.145498571697778,26.320858564946196,8.102424608355008
-31.767379166666665,117.50100833333333,3167.0,3198.0,3.28684017595311,101.8920454545464,31.0,10,,121.97308257168979,167.16421929962516,334.3284385992503,34.99280276238336,7.328174926862528,28.356138645951923,10.148245157088644
-32.040206451612896,117.48611182795699,4517.0,4547.0,3.0028225806451405,90.08467741935422,30.0,12,,114.80301999875799,152.26223428900042,304.52446857800084,34.2483148081986,6.073779776838629,24.03128991947371,6.899123096903017
-32.03880178571429,117.48596964285716,4547.0,4574.0,2.954022988505754,79.75862068965536,27.0,14,,119.47341994709345,142.61089014505328,285.22178029010655,38.21179651323285,5.095046663682622,20.784399606582195,6.2434875682640625
-32.21189055555556,117.30125222222223,5254.0,5283.0,3.122358175750824,90.5483870967739,29.0,16,,117.00892821086754,150.01498055796787,300.02996111593575,35.672404428383665,8.162661587215437,37.20395150365778,9.900561803367527
-32.20847444444444,117.30063500000001,5316.0,5345.0,2.4460511679644146,70.93548387096803,29.0,18,,119.12249085588681,152.72474009468644,305.4494801893729,36.15968594904981,8.266173478692329,36.90201887820707,8.274420466749804
