cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-31.630515432098772,117.21525925925926,181.0,261.0,3.7625,301.0,80.0
1,-31.705652380952376,117.40227222222222,2634.0,2654.0,5.35,107.0,20.0
2,-31.768732275132272,117.50285555555554,3065.0,3127.0,4.5,279.0,62.0
3,-31.775807407407413,117.51341851851852,3247.0,3264.0,9.235294117647058,157.0,17.0
4,-31.806988194444443,117.59980208333333,3463.0,3486.0,4.3478260869565215,100.0,23.0
5,-31.862053030303024,117.61573333333332,3824.0,3845.0,6.476190476190476,136.0,21.0
6,-31.91111960784314,117.56936176470587,4012.0,4045.0,4.757575757575758,157.0,33.0
7,-31.910733333333337,117.56805061728394,4048.0,4074.0,3.923076923076923,102.0,26.0
8,-31.916170833333336,117.56529722222223,4140.0,4151.0,10.272727272727273,113.0,11.0
9,-32.04097948717949,117.48552179487176,4486.0,4524.0,2.973684210526316,113.0,38.0
10,-32.038141379310346,117.48526752873563,4571.0,4628.0,2.5789473684210527,147.0,57.0
11,-32.09500238095238,117.4285642857143,4787.0,4800.0,9.461538461538462,123.0,13.0
12,-32.11004888888889,117.42547111111111,4832.0,4846.0,8.642857142857142,121.0,14.0
13,-32.21498921568627,117.30321862745097,5191.0,5207.0,7.1875,115.0,16.0
14,-32.21226836158192,117.30137259887007,5236.0,5294.0,3.0689655172413794,178.0,58.0
15,-32.205560958904115,117.30027716894978,5351.0,5423.0,3.361111111111111,242.0,72.0
16,-32.255668888888884,117.23319000000001,5630.0,5644.0,9.714285714285714,136.0,14.0
17,-32.32761159420291,117.14082173913044,5943.0,5965.0,5.2272727272727275,115.0,22.0
18,-32.4404453125,116.98522760416667,6731.0,6762.0,5.161290322580645,160.0,31.0
19,-32.441201937984495,116.98595426356587,6779.0,6821.0,4.785714285714286,201.0,42.0
20,-32.439467094017104,116.98544700854701,6825.0,6863.0,3.8157894736842106,145.0,38.0
21,-32.43736036036036,116.98720360360359,6867.0,6903.0,3.7777777777777777,136.0,36.0
22,-32.58187013888889,116.8005027777778,7486.0,7509.0,5.565217391304348,128.0,23.0
23,-32.58632121212121,116.79054545454545,7578.0,7588.0,10.6,106.0,10.0
24,-32.666002631578955,116.69214210526316,7904.0,7922.0,6.222222222222222,112.0,18.0
25,-32.650715,116.69065416666668,8193.0,8212.0,6.315789473684211,120.0,19.0
26,-32.527617647058825,116.7890668627451,8670.0,8754.0,3.7261904761904763,313.0,84.0
27,-32.52426717171716,116.78953181818181,8757.0,8789.0,3.4375,110.0,32.0
28,-32.5234595959596,116.7901106060606,8791.0,8823.0,3.125,100.0,32.0
29,-32.49681145833333,116.792809375,8924.0,8939.0,7.666666666666667,115.0,15.0
30,-32.450665972222225,116.82378402777778,9058.0,9081.0,4.739130434782608,109.0,23.0
31,-32.43038722222222,116.83508611111111,9111.0,9140.0,4.9655172413793105,144.0,29.0
32,-32.39711777777777,116.8503688888889,9218.0,9232.0,9.0,126.0,14.0
33,-32.36207394366197,116.85931103286384,9303.0,9373.0,3.8714285714285714,271.0,70.0
34,-32.09095114942529,116.95841551724139,10058.0,10086.0,4.035714285714286,113.0,28.0
35,-32.0818899122807,116.96169897660819,10153.0,10266.0,3.5575221238938055,402.0,113.0
36,-32.07782486772487,116.96167883597884,10267.0,10329.0,3.4516129032258065,214.0,62.0
