lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.140165151515156,116.94895353535352,305.0,337.0,2.2884358288769975,73.22994652406392,32.0,0,,116.90111522808499,165.38124748004412,330.76249496008825,33.021678065405844,8.021240931162748,33.78078625004804,9.221068289337435
-32.14451666666666,116.94533833333334,413.0,442.0,0.8048943270300186,23.34193548387054,29.0,2,,118.50122977609303,151.92823276629923,303.85646553259846,36.01707698704788,5.115935088269464,18.241516200719154,7.15020385508644
-32.1458462962963,116.94421851851851,442.0,468.0,1.6739926739926656,43.523809523809305,26.0,4,,123.43379030021158,141.88126240056252,283.76252480112504,40.18560686767765,4.54234972389511,19.59495564944778,5.461461783803948
-32.14699871794872,116.94316666666668,468.0,493.0,2.284786324786322,57.11965811965805,25.0,6,,123.73244325457388,136.7543747555755,273.508749511151,41.365395822105846,5.981623247251864,23.815684880221,8.303579675331777
-32.14800802469136,116.94300740740742,493.0,519.0,2.0103785103785334,52.26984126984187,26.0,8,,121.20423357462886,139.3184931454828,278.6369862909656,39.6715842569407,7.3555048606715845,31.967609077707024,5.551382342330319
-32.149484057971016,116.94207826086954,519.0,541.0,2.1343873517786722,46.95652173913079,22.0,10,,123.83997039706787,120.44843213973374,240.89686427946748,45.04264708964721,4.681930405696951,18.171766037624323,5.234599337841618
-32.15080185185185,116.94123209876543,541.0,567.0,2.603785103785097,67.69841269841253,26.0,12,,118.75013994787592,136.49762941792466,272.9952588358493,39.09681433879231,5.405222101388114,18.314640145240645,5.703127694917402
-32.152279629629625,116.9398975308642,567.0,593.0,2.659951159951166,69.15873015873032,26.0,14,,117.1971910539756,134.71258863635063,269.42517727270126,38.72818656866595,6.7645507613818925,23.509064535125013,8.245651616991086
-32.15336933333334,116.93894266666668,593.0,617.0,2.528461538461553,60.68307692307728,24.0,16,,119.53937252134918,126.83521353917472,253.67042707834943,41.545813044337876,4.1792344946762965,15.80581017134267,5.226263718141885
-32.15442098765432,116.93830185185186,617.0,643.0,2.696581196581242,70.1111111111123,26.0,18,,122.36346539807192,140.65097490858008,281.30194981716016,39.93980760714388,6.116795102426025,23.31416519244772,6.896135599677427
