lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.89892833333333,117.11254666666666,299.0,318.0,2.215789473684202,42.09999999999984,19.0,0,,104.84274417090832,88.0662718500728,176.1325437001456,44.47186370517506,8.316911222335921,36.24991350360918,5.656825190767684
-32.89825634920634,117.11090555555553,318.0,338.0,2.327272727272728,46.54545454545456,20.0,2,,101.32941830011036,89.59487668382735,179.1897533676547,42.03126003492624,6.223099315137939,25.687022729705923,6.907702657738571
-32.89716052631579,117.10978333333335,338.0,356.0,1.9754385964911942,35.5578947368415,18.0,4,,103.64587653268885,82.47876790634852,164.95753581269705,45.691757673245405,4.529251161193673,15.907682406778441,5.510628059073157
-32.8963,117.10763913043478,356.0,378.0,1.9792490118576864,43.5434782608691,22.0,6,,106.4754822894477,103.55949587169486,207.11899174338973,40.73054777085023,9.555951695636185,34.28115018551259,7.128873649418848
-32.89558571428572,117.10575873015871,378.0,398.0,1.1285714285714459,22.571428571428918,20.0,8,,107.74552488454668,95.2679604522579,190.5359209045158,43.78514570378586,7.059173749601934,23.726782423269498,6.228905914356812
-32.8952462962963,117.10428703703704,398.0,415.0,2.1547987616099156,36.63157894736857,17.0,10,,110.64476696011597,83.15673528116825,166.3134705623365,49.18630210610523,7.12321106866747,24.531171683267154,5.202663545463242
-32.89490588235294,117.10297745098039,415.0,431.0,1.669117647058859,26.705882352941742,16.0,12,,110.53492547905677,78.1874656634941,156.3749313269882,50.868123134240605,6.5862716614214065,24.02723139279513,7.857405380956757
-32.8942568627451,117.10160294117647,431.0,447.0,2.2303921568627665,35.686274509804264,16.0,14,,114.8962566649749,81.27247640438169,162.54495280876338,51.94904679076709,4.594755358370749,16.012368684905837,5.094152404626782
-32.89416304347826,117.09997898550726,447.0,469.0,1.8102766798418835,39.826086956521436,22.0,16,,102.47159664560729,99.66526247741116,199.33052495482232,39.64801391987512,10.234529145374625,34.901027852712886,5.385871636240159
-32.89366666666666,117.09894649122806,469.0,487.0,1.5614035087719276,28.105263157894697,18.0,18,,105.40548583973782,83.87902050198527,167.75804100397053,46.17377290066005,5.737949129823239,24.520189427828804,5.723802751695179
-32.89346916666666,117.09777333333332,487.0,506.0,2.4526315789473325,46.59999999999932,19.0,20,,102.30550850242722,85.93503341392588,171.87006682785176,43.77039449591627,7.9680974471578905,31.53142742801068,5.4086858224920125
-32.89317708333333,117.09676666666667,506.0,521.0,1.614705882352881,24.220588235293217,15.0,22,,112.77722862456467,74.78772251585109,149.57544503170217,53.21870435093991,4.859514330797189,19.02316032926555,3.2138989785762204
-32.89276770833333,117.095628125,521.0,536.0,3.3044117647059044,49.566176470588566,15.0,24,,105.83512811987191,70.18409913767361,140.36819827534723,51.45835264038988,3.9428813734979964,14.450599675468354,3.2567827823906415
-32.8925175,117.09422750000002,536.0,555.0,3.1526315789473287,59.899999999999245,19.0,26,,103.89358804696899,87.26899549203755,174.5379909840751,44.211398905587316,5.4778664378316355,19.83271749234907,6.287337112376137
-32.89190000000001,117.0930425,555.0,574.0,2.219548872180413,42.171428571427846,19.0,28,,105.91739905477927,88.96896521141508,177.93793042283016,44.763987154339844,6.173528211999331,22.652289809026097,6.524130464663012
-32.891255,117.09089000000002,574.0,593.0,2.112781954887158,40.142857142856,19.0,30,,104.04885725313808,87.39941920641631,174.79883841283262,44.25416593623485,8.787419793710571,37.26421221413395,6.117579280598168
-32.89117280701754,117.08915701754385,593.0,611.0,1.9105263157894394,34.38947368420991,18.0,32,,101.42086679604772,80.70816141627836,161.41632283255672,45.07013129342257,7.634631164455329,24.474572789462833,5.9753470695503115
-32.89099083333333,117.08804666666667,611.0,630.0,2.765413533834548,52.542857142856406,19.0,34,,110.62113805986053,92.92003270024394,185.84006540048787,46.008574334977595,4.205461392873234,14.56181325331464,5.917865883708511
-32.891006,117.08685133333333,630.0,654.0,2.0046153846153953,48.11076923076949,24.0,36,,99.77806674454064,105.867816896978,211.735633793956,36.48885591230936,5.874064837734438,24.435883618821126,4.677368695100279
-32.89039122807017,117.0852350877193,654.0,672.0,0.6473684210525691,11.652631578946243,18.0,38,,112.42323512782389,89.4635679448779,178.9271358897558,48.01504695283666,6.279787837198959,29.284169754486594,5.120430803004523
-32.89057888888889,117.08335833333334,672.0,701.0,0.6865406006674142,19.90967741935501,29.0,40,,102.52089059368161,131.44013576024082,262.88027152048164,32.16823320355017,9.032459205115329,33.19173111650746,8.816574007750253
-32.89081733333333,117.08093733333335,701.0,725.0,1.087692307692318,26.10461538461563,24.0,42,,107.65403140533286,114.22447494619243,228.44894989238486,38.591444602886746,5.455291446784389,25.760366622756866,5.836585936773306
-32.901810606060614,117.08815378787882,1100.0,1121.0,3.1451157538113277,66.04743083003788,21.0,44,,110.59823086694809,102.67982164821164,205.3596432964233,43.13698443598993,5.94843670106371,22.92271673923989,7.505497678845828
-32.902046212121206,117.08606742424244,1121.0,1142.0,2.341614906832226,49.173913043476745,21.0,46,,110.93882401778183,102.99602963551916,205.99205927103833,43.22489402131545,7.089637181224608,25.253536805993985,5.7658355792573985
-32.901760869565216,117.08356956521736,1142.0,1164.0,1.9426877470355535,42.739130434782176,22.0,48,,112.12125479072006,109.05065065649912,218.10130131299823,42.19925401163038,7.191757376628799,26.179812049194847,7.356426090157229
-32.85553636363636,117.15200757575758,1530.0,1551.0,1.7312252964426573,36.355731225295806,21.0,50,,116.1091531243253,107.79618300470923,215.59236600941847,44.52874151101205,9.313002113448018,32.30203229057379,6.257580367044242
-32.79162222222222,117.18859126984128,1791.0,1811.0,2.825974025973999,56.51948051947998,20.0,52,,118.6046408078687,104.86952699006129,209.73905398012258,46.534914876992424,9.647720341847153,34.98844527063358,6.308883829396292
-32.79143684210527,117.18631491228071,1811.0,1829.0,2.9894736842104606,53.81052631578829,18.0,54,,118.2228223637149,94.07873282730148,188.15746565460296,49.443705027032706,6.242323748898279,23.173296315669464,5.479498022127096
-32.79155789473685,117.18371315789473,1829.0,1847.0,2.766666666666594,49.7999999999987,18.0,56,,124.12858039617059,98.77838574515143,197.55677149030285,50.81772093688833,7.186672752854304,28.656429305373717,4.467438348802133
-32.79148796296296,117.1817574074074,1847.0,1864.0,2.339525283797716,39.77192982456117,17.0,58,,114.54991442141485,86.09170746824165,172.1834149364833,50.16671901487164,4.387883291049684,16.232547116294917,4.820866438221173
-32.7918606060606,117.18011893939394,1864.0,1885.0,1.5607001693957772,32.77470355731132,21.0,60,,115.71591380388008,107.43109811165199,214.86219622330398,44.43156800374217,8.47542827726616,33.98357279289726,7.296072638646516
-32.690055,117.3471458333333,2576.0,2595.0,2.0067669172931946,38.128571428570694,19.0,62,,111.6087955296284,93.74964958899633,187.49929917799267,46.263014952640766,8.773820450579068,27.989947689009227,6.20514285470001
-32.68951770833334,117.34607604166666,2595.0,2610.0,2.2029411764705684,33.04411764705853,15.0,64,,112.73948317114258,74.76269178463704,149.52538356927408,53.20950607719467,5.4083011238449865,21.342812129756588,5.27022020838023
-32.68837450980392,117.34349803921569,2624.0,2640.0,3.330882352941251,53.29411764706001,16.0,66,,108.50106428835022,76.74880316543315,153.4976063308663,50.34625349736131,4.920763380710156,16.69094157791151,5.967777987582881
-32.68772450980392,117.34188235294118,2640.0,2656.0,3.098039215686316,49.568627450981054,16.0,68,,115.28261481161236,81.54576888812025,163.0915377762405,52.04236529852279,4.704442405828892,17.473043990359407,5.174819366887531
-32.68709583333333,117.34025208333333,2656.0,2671.0,2.773529411764669,41.60294117647003,15.0,70,,115.51858646370232,76.60564189452806,153.21128378905613,53.87632491934277,3.775749545557464,15.313136182033254,3.590060129134445
-32.68637777777778,117.3386472222222,2671.0,2688.0,3.582043343653224,60.89473684210481,17.0,72,,116.06340499319612,87.22919402351205,174.4583880470241,50.53620604745712,6.571025497253602,26.317170855656652,6.634075699166494
-32.68580333333333,117.33712833333331,2688.0,2707.0,2.2609022556390337,42.95714285714164,19.0,74,,109.83974709983053,92.26367646642566,184.52735293285133,45.80559929482773,8.03680409647592,27.426272527864114,6.51217057667967
-32.685073333333335,117.33572416666667,2707.0,2726.0,0.6218045112781556,11.814285714284956,19.0,76,,106.71992260178426,89.64307248908626,179.28614497817253,44.98022794783711,6.878477557935916,31.029004918500746,6.361783656629113
-32.583391999999996,117.41956133333333,3258.0,3282.0,2.7638461538461727,66.33230769230815,24.0,78,,122.74280766642232,130.234163793926,260.468327587852,42.29902764737324,19.91971498753321,67.80518355466145,11.269016082487921
-32.581402631578946,117.41878771929824,3282.0,3300.0,2.0456140350876577,36.82105263157784,18.0,80,,117.31362168786626,93.35521391818247,186.71042783636494,49.22506208098767,11.337370070757808,43.600466971775234,6.5353811621908875
-32.58001933333333,117.41772800000001,3300.0,3324.0,1.5507692307692065,37.21846153846096,24.0,82,,111.96635273074862,118.79998998046253,237.59997996092505,39.6930983131721,18.011180525301256,54.99676248789068,7.178324333880821
-32.568969607843144,117.43474607843137,3403.0,3419.0,2.333333333333354,37.33333333333366,16.0,84,,118.74163826282043,83.99252746825604,167.98505493651209,52.86077332463314,3.905556593924154,13.752607035833215,3.3415284422150386
-32.56822352941176,117.43373529411762,3419.0,3435.0,1.7696078431372788,28.31372549019646,16.0,86,,118.47777920484373,83.8058853644491,167.6117707288982,52.79940892930538,6.654428579235008,24.283817560127765,6.907443260117839
-32.567559259259255,117.43306759259261,3435.0,3452.0,2.014447884416926,34.24561403508774,17.0,88,,117.36062277931579,88.2041375206705,176.408275041341,50.84835503379816,6.214135462864141,22.981013364922262,5.2554053315332885
-32.56634333333333,117.4319725,3452.0,3471.0,1.5631578947367661,29.699999999998557,19.0,90,,113.67211387579918,95.4828048571464,190.9656097142928,46.78704343298363,11.636294329077646,39.07913071312075,5.762445083573845
-32.56581416666667,117.43126916666665,3471.0,3490.0,1.3037593984962517,24.771428571428782,19.0,92,,109.65703189978896,92.11019854475117,184.22039708950234,45.75792245228073,6.493240697583502,25.178558199993,4.458736397709944
-32.54922583333333,117.500845,3975.0,3994.0,0.5812030075187162,11.042857142855608,19.0,94,,111.43015745498415,93.59959638914162,187.19919277828325,46.21716815841383,7.717837013488803,31.96775556264477,5.770561335982426
-32.547933950617285,117.49770061728394,3994.0,4020.0,0.27838827838828445,7.238095238095395,26.0,96,,115.21748827317488,132.43701458944858,264.87402917889716,38.25268222894368,12.277582464439144,53.49103945683473,9.25776515083644
-32.54647816091954,117.49198735632184,4020.0,4048.0,2.0778325123152763,58.17931034482774,28.0,98,,124.49144320569059,154.10444434645248,308.20888869290496,38.34485366413962,17.914894457527012,67.87974374994803,9.088678334373572
-32.5456275,117.48854166666665,4048.0,4067.0,1.309022556390945,24.871428571427955,19.0,100,,104.22920439791524,87.55090799855856,175.10181599711711,44.30376241673833,5.755096521183658,18.032459414955035,4.633683922789596
