lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.92342202380952,117.05358333333334,457.0,484.0,2.954570333880705,79.77339901477903,27.0,0,,88.79077355266078,105.98617883894319,211.97235767788638,30.330886981686135,13.661061434316704,60.90899108842467,12.108415236619889
-32.90898209876543,117.05282777777776,696.0,722.0,3.0280830280830333,78.73015873015886,26.0,2,,100.91383379945071,115.99564510109741,231.99129020219482,34.62643809393668,22.19272710058249,103.72041015709313,28.595491489531913
-32.909075925925926,117.05372098765432,722.0,748.0,3.782051282051305,98.33333333333393,26.0,4,,103.48337193580743,118.94920679345073,237.89841358690146,35.30299385277459,11.430789062211547,55.75120753181026,10.644052175358834
-32.908503333333336,117.05415055555555,748.0,777.0,2.9859844271412563,86.59354838709643,29.0,6,,99.33773700167866,127.35907347278199,254.71814694556397,31.359429748191435,8.070626838581548,32.80556899580051,10.66007942688641
-32.90826428571429,117.05458988095236,777.0,804.0,2.9441707717569945,79.49261083743885,27.0,8,,98.56463337715752,117.65286462011274,235.30572924022547,33.00291337336534,8.977703341206004,39.73152527838035,10.050451979300949
-32.90803733333334,117.05499933333333,804.0,828.0,2.148461538461561,51.56307692307746,24.0,10,,100.44587375050145,106.57638213717841,213.15276427435683,36.67176066902649,13.242660308625357,55.38842262090675,20.115446821517782
-32.907934567901236,117.05531975308642,828.0,854.0,1.7936507936508028,46.634920634920874,26.0,12,,101.05577728435004,116.15880237576319,232.31760475152637,34.6641035134261,8.460158116139016,36.29636318617313,9.435829775520181
-32.90791379310345,117.05536206896554,854.0,882.0,1.6004926108374513,44.81379310344864,28.0,14,,108.22682321374518,133.97093025244624,267.9418605048925,34.51545446243229,10.668278633864615,49.23152751580868,13.658854023754825
-32.908050555555555,117.055625,882.0,911.0,0.9474972191323683,27.47741935483868,29.0,16,,97.49857133500196,125.00111322181574,250.00222644363149,30.88566704370501,8.925758167796877,38.60555326212389,11.110097406010812
-32.90821839080459,117.05616896551724,911.0,939.0,0.31330049261082876,8.772413793103205,28.0,18,,98.91948343164599,122.44963699300345,244.8992739860069,32.150959642609045,10.012096096269186,40.346094376808125,15.387869326297325
-32.94435434782609,117.07045000000001,1110.0,1132.0,0.8448616600790442,18.586956521738973,22.0,20,,94.66467812751912,92.07214781232047,184.14429562464093,37.435867503718285,11.699927674958772,41.8167418815991,13.011893347632814
-32.94401025641025,117.07053717948716,1132.0,1157.0,0.9227350427350721,23.068376068376804,25.0,22,,95.71951478984795,105.79329117473668,211.58658234947336,34.262335051409366,17.870165389113478,76.30811134685962,13.937301923188459
-32.9436625,117.07145833333334,1157.0,1180.0,1.544782608695631,35.52999999999952,23.0,24,,103.05430811397778,104.78801624857222,209.57603249714444,38.56052691093328,13.175221756823634,56.65672779510187,17.35775743237645
-32.94395476190476,117.07254345238096,1180.0,1207.0,1.0763546798029562,29.06157635467982,27.0,26,,98.55260880857087,117.63851134864439,235.27702269728877,32.999720317094216,15.151514704532225,58.8737276841645,12.975423620768593
-32.9183152173913,117.08816884057968,1510.0,1532.0,2.41600790513828,53.152173913042155,22.0,28,,93.51652961103565,90.9554430179751,181.9108860359502,37.09894457992072,14.232031068158346,54.6390625255573,20.062160088020317
-32.918077536231884,117.08863695652171,1532.0,1554.0,2.3952569169960394,52.69565217391287,22.0,30,,93.53652772303761,90.97489345250497,181.94978690500994,37.10483882794314,10.347872866305595,38.66660918005687,13.043614720002173
-32.91781153846154,117.08860897435898,1554.0,1579.0,1.0543589743589605,26.358974358974013,25.0,32,,101.51469574402581,112.19837238980206,224.39674477960412,35.845569734008,9.59916865106469,46.477108703119576,11.947522941972167
-32.91718209876543,117.08816419753084,1579.0,1605.0,-0.42673992673991673,-11.095238095237836,26.0,34,,104.23395164249915,119.81196241376068,239.62392482752136,35.49851632206606,9.91271682429466,42.50074094011313,13.095114335575477
-32.91695804597701,117.08761609195402,1605.0,1633.0,-0.22364532019705954,-6.262068965517667,28.0,36,,105.5469844731399,130.65363350156244,261.3072670031249,33.84779532913457,10.360350179412347,42.60188493439367,15.053177243509563
