lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-31.45268888888889,117.21729259259261,2681.0,2705.0,1.0555555555555551,25.33333333333332,24.0,12,,119.48952513071627,126.78232381504499,253.56464763008998,41.53395155630728
-31.453116666666666,117.21679166666668,2705.0,2732.0,1.2505050505050572,33.76363636363654,27.0,13,,120.41422147926743,143.73388925240766,287.4677785048153,38.43042297953413
-31.45367037037037,117.21612777777779,2732.0,2756.0,1.1722222222222205,28.13333333333329,24.0,14,,121.2712469714459,128.6727894028244,257.3455788056488,41.955231373441016
-31.454329629629633,117.2152462962963,2756.0,2780.0,1.3444444444444346,32.26666666666643,24.0,15,,121.14525672750088,128.53910960212303,257.07821920424607,41.92562291038379
-31.454958333333337,117.21390166666667,2780.0,2807.0,1.1717171717171702,31.636363636363594,27.0,16,,121.82499951427948,145.41788148648996,290.8357629729799,38.75579978681067
-31.45565555555556,117.21232222222221,2807.0,2831.0,1.0111111111111097,24.266666666666634,24.0,17,,124.61223059902117,132.2176831302757,264.4353662605514,42.730424766616636
-31.4564,117.21076481481481,2831.0,2855.0,0.7833333333333149,18.799999999999557,24.0,18,,122.74499180052912,130.23648123218916,260.4729624643783,42.29953515115911
-31.457412962962962,117.20936666666668,2855.0,2879.0,0.34444444444443884,8.266666666666532,24.0,19,,124.18741780723971,131.76694275893777,263.53388551787555,42.63291524065994
-31.457324358974365,117.20824871794869,2879.0,2915.0,0.6483516483516216,23.340659340658377,36.0,20,,122.67894705076957,195.24960836438873,390.49921672877747,31.227750778817235
-31.375124074074076,117.20137777777778,3251.0,3275.0,1.5833333333333328,37.999999999999986,24.0,21,,119.38400355139468,126.67036194203236,253.34072388406472,41.508827699756175
-31.37589814814815,117.20045370370369,3275.0,3299.0,1.944444444444432,46.666666666666366,24.0,22,,121.56204806642933,128.98133894764538,257.96267789529077,42.023466482085986
-31.376877777777775,117.20000370370371,3299.0,3323.0,1.1777777777777774,28.26666666666666,24.0,23,,122.93804263466468,130.44131452899376,260.8826290579875,42.34435999760031
-31.377529166666665,117.19947083333332,3323.0,3344.0,1.5357142857142743,32.24999999999976,21.0,24,,122.42849708258419,113.66308616836227,227.32617233672454,46.04672340820709
-31.377989583333335,117.19893958333333,3344.0,3365.0,1.3095238095238098,27.500000000000004,21.0,25,,125.25002553491572,116.2826040032297,232.5652080064594,46.69869598533295
-31.378404166666666,117.19859166666666,3365.0,3386.0,1.3333333333333242,27.999999999999808,21.0,26,,121.6099607060476,112.90315385754202,225.80630771508405,45.85465144341011
-31.378837037037037,117.19789629629629,3386.0,3410.0,1.2611111111111006,30.266666666666417,24.0,27,,120.53616267758818,127.89284074311324,255.78568148622648,41.782093811190414
-31.379385185185185,117.19731296296297,3410.0,3434.0,0.7944444444444289,19.066666666666293,24.0,28,,121.25320928877532,128.6536508270981,257.3073016541962,41.950994096122
-31.248650000000005,117.1837,3911.0,3938.0,0.8888888888888858,23.99999999999992,27.0,29,,122.30606608701497,145.99211240904344,291.9842248180869,38.86607815286985
-31.249845000000004,117.18275000000001,3938.0,3965.0,0.8242424242424206,22.254545454545354,27.0,30,,126.53676651675735,151.04213905505222,302.08427811010444,39.82131080462386
-31.25104074074075,117.18142962962962,3965.0,3989.0,1.0277777777777701,24.666666666666483,24.0,31,,122.58277783434185,130.0643668684742,260.1287337369484,42.261820968161096
-31.25172777777778,117.18078888888888,3989.0,4013.0,-0.6055555555555544,-14.533333333333307,24.0,32,,121.93464329314598,129.3766747616747,258.7533495233494,42.110680649696064
-31.208657575757574,117.13954696969698,4199.0,4229.0,0.8272727272727156,24.81818181818147,30.0,33,,117.93043409504985,156.41009606000145,312.8201921200029,34.968159287158514
-31.209038333333336,117.13800833333332,4229.0,4256.0,0.6525252525252516,17.618181818181792,27.0,34,,117.98924054234355,140.83928147979478,281.67856295958956,37.864209355659185
-31.20949814814815,117.13673333333332,4256.0,4280.0,1.1722222222222205,28.13333333333329,24.0,35,,121.31294087696247,128.7170280105562,257.4340560211124,41.96502363749396
-31.21011851851852,117.13528888888888,4280.0,4304.0,1.472222222222203,35.333333333332874,24.0,36,,122.72427056807344,130.2144953217073,260.4289906434146,42.29472005154935
-31.21036833333333,117.13367666666666,4304.0,4331.0,1.34343434343433,36.27272727272691,27.0,37,,121.70500293942555,145.27464612617422,290.54929225234844,38.72823886750085
-31.211143333333332,117.132095,4331.0,4358.0,1.1555555555555426,31.199999999999648,27.0,38,,124.27849135410693,148.34652164257122,296.69304328514244,39.31467385325392
-31.212301851851848,117.13097222222223,4358.0,4382.0,1.1055555555555576,26.53333333333338,24.0,39,,123.6912573047278,131.24050011532626,262.4810002306525,42.51864078981804
-31.213478333333335,117.13020999999999,4382.0,4409.0,1.9232323232323296,51.9272727272729,27.0,40,,125.6119131620319,149.93817668225464,299.87635336450927,39.614717746714824
-31.21408333333333,117.12979074074075,4409.0,4433.0,0.994444444444428,23.866666666666273,24.0,41,,123.81717153410504,131.37409926206624,262.7481985241325,42.54768070768135
-31.215068333333328,117.12478166666665,4511.0,4538.0,1.5575757575757558,42.054545454545405,27.0,42,,123.59064718369946,147.52546814409152,295.05093628818304,39.15888275097154
-31.215335185185186,117.12375,4538.0,4562.0,1.088888888888876,26.13333333333302,24.0,43,,120.98210067801492,128.3659956569828,256.7319913139656,41.88723938132936
-31.215745,117.12275333333335,4562.0,4589.0,1.4989898989899078,40.47272727272751,27.0,44,,121.09148458557482,144.54231253597712,289.08462507195424,38.5869926303343
-31.216485,117.121475,4589.0,4616.0,1.5656565656565695,42.27272727272738,27.0,45,,121.71228644648433,145.28334017231006,290.5666803446201,38.72991235635492
-31.217271666666665,117.12024666666666,4616.0,4643.0,1.901010101010103,51.327272727272785,27.0,46,,119.87629809507779,143.0917905104189,286.1835810208378,38.30558007748046
-31.217935185185183,117.11948703703703,4643.0,4667.0,2.077777777777768,49.86666666666643,24.0,47,,121.54565263026969,128.9639428495857,257.9278856991714,42.01962326032481
-31.218357407407407,117.11846666666666,4667.0,4691.0,2.2555555555555498,54.1333333333332,24.0,48,,119.76806744325965,127.07786638772183,254.15573277544365,41.600176639342955
-31.219036666666664,117.11771833333333,4691.0,4718.0,2.494949494949488,67.36363636363618,27.0,49,,121.10592695431028,144.55955184378362,289.11910368756725,38.590324005952766
-31.219662962962964,117.11698148148149,4718.0,4742.0,2.122222222222214,50.93333333333313,24.0,50,,120.90863391428476,128.28804499964534,256.5760899992907,41.86994076881727
-31.220155,117.11629,4742.0,4769.0,1.6181818181818006,43.69090909090862,27.0,51,,121.35599318082564,144.85804641416055,289.7160928283211,38.64795699784549
-31.221136666666673,117.115465,4769.0,4796.0,1.4020202020201873,37.854545454545054,27.0,52,,122.42631825731499,146.13565286394925,292.2713057278985,38.89359111309336
-31.22210666666667,117.11482166666667,4796.0,4823.0,0.8868686868686622,23.945454545453877,27.0,53,,121.08272374750898,144.53185505584858,289.06371011169716,38.584971644826894
-31.222980000000007,117.11411000000001,4823.0,4850.0,0.662626262626262,17.890909090909073,27.0,54,,118.59241179804567,141.5592641313643,283.1185282627286,38.005867009270865
-31.22425606060606,117.1136590909091,4850.0,4880.0,0.5696969696969464,17.09090909090839,30.0,55,,122.62157147982363,162.63191025591757,325.26382051183515,36.024654953965204
-31.226829487179486,117.11110897435896,4880.0,4916.0,1.5567765567765355,56.043956043955276,36.0,56,,126.86669580096198,201.91461750458902,403.82923500917803,32.08687768910874
-31.027731666666664,116.99791333333333,5549.0,5576.0,1.4161616161616093,38.23636363636345,27.0,57,,124.43243797320434,148.5302818830835,297.060563766167,39.349446831885366
-31.02859074074074,116.99705925925926,5576.0,5600.0,2.194444444444423,52.666666666666146,24.0,58,,122.03145345767715,129.4793935365192,258.9587870730384,42.13330201787792
-31.029266666666665,116.99625555555556,5600.0,5624.0,2.5055555555555515,60.13333333333324,24.0,59,,123.25825626853535,130.7810717468333,261.5621434936666,42.41857032007723
-31.02956851851852,116.9952962962963,5624.0,5648.0,2.027777777777787,48.666666666666885,24.0,60,,121.89091395478744,129.33027649262206,258.6605529852441,42.100457237001464
-31.029961111111113,116.99400925925926,5648.0,5672.0,2.111111111111089,50.66666666666613,24.0,61,,122.23367446655065,129.6939566909142,259.3879133818284,42.18050237129816
-31.030696666666664,116.99318000000001,5672.0,5699.0,1.4040404040404288,37.90909090909158,27.0,62,,127.49125074799011,152.18147068133192,304.36294136266383,40.03322808095926
-30.99772333333333,116.98005333333333,5825.0,5852.0,1.5878787878787872,42.87272727272725,27.0,63,,124.34426952274228,148.42503854771508,296.85007709543015,39.32953585119282
-30.921091666666666,116.92799666666664,6188.0,6215.0,1.6202020202020333,43.7454545454549,27.0,64,,116.8993512207432,139.53832193262653,279.07664386525306,37.60685627070232
-30.892973333333334,116.91196833333333,6323.0,6350.0,2.8585858585858563,77.18181818181812,27.0,65,,125.97243093616845,150.36851307595205,300.7370261519041,39.69539716174604
-30.893274074074075,116.91129629629629,6350.0,6374.0,2.9499999999999846,70.79999999999963,24.0,66,,126.56448663151401,134.28909111529043,268.57818223058086,43.174620351200865
-30.893579629629627,116.91067037037038,6374.0,6398.0,3.761111111111127,90.26666666666705,24.0,67,,125.05294561516706,132.68529628570533,265.37059257141067,42.831261420836114
-30.89370925925926,116.90997222222222,6398.0,6422.0,3.288888888888877,78.93333333333305,24.0,68,,124.33427073712303,131.9227585569275,263.845517113855,42.66665778957602
-30.893827777777776,116.90935,6422.0,6446.0,3.094444444444456,74.26666666666695,24.0,69,,124.97011040856951,132.59740540175838,265.19481080351676,42.81233358427152
-30.89385,116.90857037037037,6446.0,6470.0,3.2722222222222377,78.5333333333337,24.0,70,,128.08365817117644,135.90098218156908,271.80196436313815,43.515865587420926
-30.893957407407406,116.90779629629631,6470.0,6494.0,3.694444444444443,88.66666666666663,24.0,71,,129.056982003527,136.933710842554,273.867421685108,43.732490937513845
-30.893985185185183,116.90696666666668,6494.0,6518.0,3.5722222222221887,85.73333333333252,24.0,72,,129.6671536227463,137.58112303810827,275.16224607621655,43.8674981506329
-30.89388333333333,116.90623833333333,6518.0,6545.0,3.0868686868686677,83.34545454545403,27.0,73,,127.60477014813083,152.3169744838511,304.6339489677022,40.05834476642773
-30.893831481481485,116.90552777777778,6545.0,6569.0,3.355555555555561,80.53333333333346,24.0,74,,123.85818527622109,131.417616194016,262.835232388032,42.55713398145113
-30.8939037037037,116.90439259259259,6569.0,6593.0,3.3499999999999717,80.39999999999932,24.0,75,,125.75629051588731,133.43156840335936,266.8631368067187,42.991509480696884
-30.893862962962967,116.90325,6593.0,6617.0,2.95555555555552,70.93333333333248,24.0,76,,124.6849879704611,132.29488109901595,264.5897621980319,42.74709447140769
-30.893466666666665,116.90261166666667,6617.0,6644.0,2.7070707070706628,73.0909090909079,27.0,77,,127.24312221835307,151.88528906622798,303.77057813245597,39.97826403937528
-30.892846666666667,116.90148166666665,6644.0,6671.0,2.1353535353535498,57.65454545454585,27.0,78,,128.30613776421978,153.1541704065396,306.3083408130792,40.21311567239057
-30.892842424242428,116.90026515151517,6671.0,6701.0,1.596969696969661,47.90909090908983,30.0,79,,129.76869826333711,172.11108156008962,344.22216312017923,37.58137011190381
-30.377798148148152,116.69070555555555,8171.0,8195.0,4.2833333333333155,102.79999999999957,24.0,80,,125.43975853353395,133.09571753910458,266.19143507820917,42.9194948674688
-30.37815555555556,116.68951666666668,8195.0,8219.0,4.088888888888831,98.13333333333193,24.0,81,,128.5989765813717,136.4477519965613,272.8955039931226,43.630750584146156
-30.378131481481482,116.68824444444444,8219.0,8243.0,4.227777777777767,101.46666666666641,24.0,82,,127.80292793711324,135.60311815205907,271.20623630411814,43.45309497021386
-30.37818518518519,116.68664814814815,8243.0,8267.0,3.722222222222196,89.3333333333327,24.0,83,,127.7989420993599,135.59888904685369,271.19777809370737,43.45220280679203
-30.378537037037038,116.68495370370368,8267.0,8291.0,3.594444444444417,86.26666666666601,24.0,84,,129.33707324329868,137.23089687806333,274.46179375612667,43.79453997852546
-30.378894444444445,116.6835962962963,8291.0,8315.0,3.3944444444444284,81.46666666666628,24.0,85,,128.67993440742427,136.5336509178829,273.0673018357658,43.64875949910599
-30.37926296296296,116.68240555555556,8315.0,8339.0,3.3833333333333138,81.19999999999953,24.0,86,,131.0748168453042,139.0747001053,278.1494002106,44.176641191026185
-30.379799999999996,116.68099074074073,8339.0,8363.0,3.4944444444444334,83.8666666666664,24.0,87,,133.7171443230479,141.87829663430298,283.75659326860597,44.74829779975064
-30.3800537037037,116.67943518518518,8363.0,8387.0,3.1888888888888935,76.53333333333345,24.0,88,,133.0478873122027,141.16819289113684,282.3363857822737,44.604563831838576
-30.38012777777778,116.67802222222222,8387.0,8411.0,2.6722222222222087,64.13333333333301,24.0,89,,130.91797877045164,138.90828973944798,277.81657947889596,44.142356687121634
-30.380566666666663,116.67714393939394,8411.0,8441.0,0.48484848484842585,14.545454545452776,30.0,90,,134.99106326593304,179.03745826670016,358.0749165334003,38.679253835426096
-30.38119358974359,116.67251025641025,8441.0,8477.0,2.7179487179486577,97.84615384615168,36.0,91,,142.76099730132484,227.21118401234577,454.42236802469154,35.204113031287015
-30.381371666666666,116.67003333333335,8477.0,8504.0,2.313131313131327,62.45454545454583,27.0,92,,135.11121928583407,161.27713812385133,322.55427624770266,41.6786487254682
-30.12882261904763,116.57685357142857,9053.0,9092.0,2.3333333333333277,90.99999999999979,39.0,93,,133.66553975124924,230.4632565349568,460.9265130699136,31.373419012046753
-30.041503703703704,116.54951296296296,9317.0,9341.0,3.655555555555512,87.73333333333228,24.0,94,,130.68478822807654,138.66086688943943,277.32173377887887,44.091307964152776
-30.04127575757576,116.5487424242424,9341.0,9371.0,2.4484848484848265,73.4545454545448,30.0,95,,132.45571149467077,175.67484354275695,351.3496870855139,38.15037835375649
-29.816231481481484,116.43495370370371,10133.0,10157.0,2.505555555555541,60.133333333332985,24.0,96,,130.66404230636613,138.6388547828447,277.2777095656894,44.08676211312101
-29.8160462962963,116.43348703703704,10157.0,10181.0,2.549999999999997,61.19999999999993,24.0,97,,129.6045073369132,137.51465326439703,275.02930652879405,43.85366505699018
-29.815549999999995,116.43198666666667,10181.0,10208.0,3.278787878787867,88.5272727272724,27.0,98,,135.37296876175483,161.5895785459351,323.1791570918702,41.73372819280095
-29.81501166666667,116.43060666666668,10208.0,10235.0,2.8101010101010098,75.87272727272726,27.0,99,,134.99071953191196,161.1333021377659,322.2666042755318,41.65326044272431
-29.814694999999993,116.42915666666666,10235.0,10262.0,2.6585858585858526,71.78181818181802,27.0,100,,133.25555008491057,159.0620961783236,318.1241923566472,41.28544731168974
-29.81468076923077,116.42658974358973,10262.0,10298.0,2.619047619047569,94.28571428571249,36.0,101,,136.5863478906941,217.38392425673237,434.76784851346474,34.019923803226526
-29.813661111111106,116.42309861111109,10298.0,10331.0,2.3834498834498383,78.65384615384467,33.0,102,,136.76970263038973,199.536097189322,399.072194378644,36.40387792749443
-29.81333148148148,116.42056296296295,10331.0,10355.0,3.2999999999999914,79.19999999999979,24.0,103,,135.64346082354544,143.92218192106074,287.8443638421215,45.15804813712538
-29.813518518518517,116.41977407407406,10355.0,10379.0,3.244444444444421,77.8666666666661,24.0,104,,136.1667010397651,144.4773570332996,288.9547140665992,45.26834071859716
-29.813759259259257,116.41894259259259,10379.0,10403.0,3.372222222222179,80.9333333333323,24.0,105,,135.15946681936413,143.4086483331121,286.8172966662242,45.05564660151688
-29.813940000000002,116.41848999999998,10403.0,10430.0,3.242424242424254,87.54545454545486,27.0,106,,134.63655937269195,160.71055458787032,321.42110917574064,41.578525887175275
-29.81403666666667,116.41757166666669,10430.0,10457.0,3.2242424242424033,87.0545454545449,27.0,107,,136.90652955795588,163.42013190529016,326.8402638105803,42.05454242614551
-29.813814999999998,116.41651666666667,10457.0,10484.0,2.8686868686868667,77.4545454545454,27.0,108,,133.98710610782115,159.93532685728513,319.87065371457027,41.44102814535743
-29.81354166666667,116.41589499999998,10484.0,10511.0,3.004040404040414,81.10909090909118,27.0,109,,130.01150286512384,155.18980004842928,310.37960009685855,40.58650823032772
-29.81346,116.41531833333333,10511.0,10538.0,2.2444444444444054,60.59999999999894,27.0,110,,132.39199671004704,158.0313052665745,316.062610533149,41.10083486595834
-29.813238333333334,116.41431333333335,10538.0,10565.0,2.921212121212125,78.87272727272737,27.0,111,,134.01453472622057,159.9680673587885,319.936134717577,41.44684696135975
-29.813375925925925,116.4133574074074,10565.0,10589.0,2.8999999999999715,69.59999999999931,24.0,112,,136.4897246073425,144.8200956834004,289.6401913668008,45.33621684187594
-29.81338333333333,116.41229166666668,10589.0,10616.0,2.1737373737373678,58.69090909090893,27.0,113,,133.0323144903914,158.79562831576024,317.5912566315205,41.23782324229781
-29.81355,116.41120833333332,10616.0,10643.0,2.0444444444444194,55.19999999999932,27.0,114,,135.69764557982523,161.9771329497095,323.954265899419,41.8019183288303
-29.974206249999998,116.769246875,11629.0,11674.0,2.6122549019608394,117.55147058823778,45.0,115,,126.26763139193807,251.201471106654,502.402942213308,26.529071522636016
-29.973740909090907,116.77037878787878,11674.0,11704.0,2.481818181818147,74.4545454545444,30.0,116,,129.47494283529977,171.7214763231545,343.442952646309,37.518629799318695
-29.97347037037037,116.77197962962961,11704.0,11728.0,3.2111111111111,77.0666666666664,24.0,117,,124.23243567566351,131.81470820085184,263.6294164017037,42.64326293407318
-29.973438888888886,116.77153703703704,11728.0,11752.0,2.8944444444444257,69.46666666666621,24.0,118,,126.92942188541929,134.67629944574054,269.3525988914811,43.25694468651936
-29.973594444444448,116.77052222222223,11752.0,11776.0,3.738888888888899,89.73333333333358,24.0,119,,133.064121690916,141.1854181019385,282.370836203877,44.608058877242705
-29.973518518518517,116.76961666666668,11776.0,11800.0,3.722222222222196,89.3333333333327,24.0,120,,132.73530786374224,140.83653579559402,281.67307159118803,44.53718757028789
-29.97328333333333,116.76879444444444,11800.0,11824.0,3.7833333333333123,90.7999999999995,24.0,121,,131.27629465746077,139.28847470348703,278.57694940697405,44.220625427320584
-29.973231481481477,116.7681425925926,11824.0,11848.0,3.5222222222222075,84.53333333333298,24.0,122,,131.21559178765295,139.22406695822184,278.4481339164437,44.20738041107341
-29.973422222222226,116.76780185185186,11848.0,11872.0,3.8277777777777473,91.86666666666594,24.0,123,,131.30695882412334,139.32101039482131,278.64202078964263,44.22731390704587
-29.973433333333332,116.76724074074075,11872.0,11896.0,3.5111111111110938,84.26666666666625,24.0,124,,132.43284248463956,140.51561006093831,281.03122012187663,44.47184261307321
-29.973268518518516,116.76646666666664,11896.0,11920.0,3.566666666666643,85.59999999999943,24.0,125,,133.41718271088072,141.56002747887484,283.1200549577497,44.68396426964412
-29.97297777777778,116.76541666666668,11920.0,11944.0,3.6888888888888327,88.53333333333198,24.0,126,,131.00737531331586,139.00314241739574,278.0062848347915,44.16190348355291
-29.9727,116.76437777777775,11944.0,11968.0,3.2055555555555326,76.93333333333278,24.0,127,,133.05790167507536,141.17881846015752,282.35763692031503,44.60671984041762
-29.972361111111113,116.7631611111111,11968.0,11992.0,3.366666666666633,80.79999999999919,24.0,128,,134.88427404411377,143.11665972988362,286.23331945976724,44.997258354741305
-29.97192037037037,116.76165925925926,11992.0,12016.0,3.2388888888888534,77.73333333333248,24.0,129,,132.90475726474338,141.01632719408266,282.0326543881653,44.57373163345655
-29.971898148148153,116.76036666666667,12016.0,12040.0,2.4555555555555384,58.933333333332925,24.0,130,,135.60283258434654,143.87907402040992,287.75814804081983,45.14946629408237
-29.97173518518518,116.75936666666666,12040.0,12064.0,2.5722222222222038,61.733333333332894,24.0,131,,133.53970624294638,141.69002898403036,283.3800579680607,44.71025948603653
-29.972494444444443,116.76113555555555,12064.0,12106.0,2.8488095238095434,119.65000000000083,42.0,132,,139.45713977100772,258.9450866801543,517.8901733603086,30.57224452589349
-29.97191833333333,116.76412499999999,12106.0,12133.0,2.886868686868718,77.94545454545539,27.0,133,,137.85594632061876,164.5534146865309,329.1068293730618,42.25154636137248
-29.972640000000002,116.763985,12133.0,12160.0,1.8949494949494858,51.163636363636115,27.0,134,,136.1045936229459,162.46289139454123,324.92578278908246,41.88718296112097
-29.999186842105264,116.87156315789473,12409.0,12463.0,2.648538011695887,143.0210526315779,54.0,135,,135.25878095573125,322.9065537853282,645.8131075706564,24.019463932922676
-29.998430000000003,116.86913333333334,12463.0,12490.0,2.37171717171722,64.03636363636494,27.0,136,,136.0461657806261,162.39314829514578,324.78629659029156,41.87495500142031
-30.103265,117.10180166666666,13057.0,13084.0,3.438383838383829,92.83636363636339,27.0,137,,133.34633190004138,159.17045898798057,318.34091797596113,41.304794433368464
-30.103420370370365,117.1003574074074,13084.0,13108.0,3.3611111111111076,80.66666666666659,24.0,138,,137.6260025757629,146.02572405273725,292.0514481054745,45.57369285042421
-30.103703703703705,117.09877222222222,13108.0,13132.0,3.116666666666642,74.7999999999994,24.0,139,,138.4703439367804,146.92159806115643,293.84319612231286,45.74886497678193
-30.103900000000003,117.09682962962964,13132.0,13156.0,2.7333333333333463,65.6000000000003,24.0,140,,131.7294830204174,139.76932249092886,279.5386449818577,44.31932045727919
-30.104246153846155,117.09840512820512,13156.0,13192.0,3.661172161172127,131.80219780219656,36.0,141,,130.90847512388774,208.3473090858915,416.694618171783,32.90102256543651
-30.10413888888889,117.09858518518519,13192.0,13216.0,2.894444444444447,69.46666666666673,24.0,142,,135.0515475693183,143.29414245244834,286.5882849048967,45.032763336106626
-30.104805555555554,117.09735740740742,13216.0,13240.0,2.8888888888888364,69.33333333333208,24.0,143,,138.13945614518002,146.57051521021,293.14103042042,45.68034759042148
-30.105798333333333,117.09546333333333,13240.0,13267.0,2.892929292929299,78.10909090909108,27.0,144,,139.64964278647008,166.69448212863117,333.38896425726233,42.62040594201576
-30.107292592592596,117.09396481481483,13267.0,13291.0,2.9611111111110886,71.06666666666612,24.0,145,,139.95541363502736,148.49730594990302,296.99461189980605,46.05431981327873
-30.108083333333337,117.09192499999999,13291.0,13318.0,2.5979797979798076,70.14545454545481,27.0,146,,141.89136470456918,169.37034056090306,338.7406811218061,43.07533181602968
-30.193584615384616,117.56873205128205,14374.0,14410.0,1.873626373626325,67.4505494505477,36.0,147,,129.73923234974757,206.48640141410263,412.97280282820526,32.66701376791118
-30.1914911111111,117.56986444444443,14410.0,14452.0,2.7345238095237776,114.84999999999866,42.0,148,,136.85767804322583,254.118386207683,508.236772415366,30.102296974233386
-30.207294444444447,117.62083750000001,14602.0,14635.0,3.0419580419579817,100.3846153846134,33.0,149,,136.62544659216445,199.32563912507328,398.65127825014656,36.37500131810194
-30.20611833333333,117.61982666666665,14635.0,14662.0,3.127272727272692,84.43636363636269,27.0,150,,137.02852213557566,163.5657498184055,327.131499636811,42.07992459415738
-30.205707407407406,117.6189611111111,14662.0,14686.0,3.316666666666651,79.59999999999962,24.0,151,,134.67661207000424,142.89632353207196,285.7926470641439,44.953119341964175
-30.205483333333333,117.61776296296297,14686.0,14710.0,3.2444444444444422,77.86666666666662,24.0,152,,136.07332003899006,144.37827671420484,288.7565534284097,45.248688503331095
-30.205357407407405,117.6165537037037,14710.0,14734.0,2.7666666666666884,66.40000000000052,24.0,153,,135.8967030099154,144.1908802261286,288.3817604522572,45.21148188555639
-30.204833333333333,117.61788809523809,14734.0,14773.0,1.2849816849816655,50.114285714284954,39.0,154,,131.32548257640744,226.42858014794135,452.8571602958827,30.92544354623061
-30.21648472222222,117.69458472222225,14986.0,15019.0,2.6899766899766306,88.76923076922881,33.0,155,,132.2384723674767,192.92539332187852,385.85078664375703,35.48654408910533
-30.20798,117.736595,15172.0,15199.0,3.9656565656565252,107.07272727272618,27.0,156,,139.39345272171943,166.38867776481044,332.7773555296209,42.56798793675308
-30.208094999999997,117.73554166666668,15199.0,15226.0,3.309090909090916,89.34545454545474,27.0,157,,137.68173973472898,164.34547089205452,328.69094178410904,42.21549031776469
-30.20119833333333,117.80555333333332,15448.0,15475.0,2.3878787878787753,64.47272727272693,27.0,158,,138.24624704106668,165.01930185366805,330.0386037073361,42.3321786318829
-30.325183333333335,118.23585333333332,16456.0,16483.0,2.8020202020202407,75.6545454545465,27.0,159,,140.70948388472632,167.95957425122685,335.9191485024537,42.83632099764203
-30.32450909090909,118.23351212121214,16483.0,16513.0,2.872727272727197,86.18181818181591,30.0,160,,140.94421670603217,186.9330732415026,373.8661464830052,39.89095490120551
-30.323368333333338,118.23216333333332,16513.0,16540.0,2.822222222222226,76.2000000000001,27.0,161,,137.31717399517825,163.91030259556865,327.8206051911373,42.13990165347252
-30.322472619047623,118.23312500000002,16540.0,16579.0,2.6417582417582404,103.02857142857137,39.0,162,,134.96581872621024,232.7051696528114,465.4103393056228,31.620512473929182
-30.379172222222216,118.3329037037037,16930.0,16954.0,3.705555555555557,88.93333333333337,24.0,163,,138.26584586373053,146.70461886663205,293.4092377332641,45.70653911518387
-30.379712962962962,118.33211481481482,16954.0,16978.0,4.661111111111107,111.86666666666656,24.0,164,,138.84843887931277,147.32276925490353,294.64553850980707,45.826952216827024
-30.380425925925927,118.33137592592594,16978.0,17002.0,3.8611111111111107,92.66666666666666,24.0,165,,138.5146641171564,146.96862323306019,293.93724646612037,45.75802966449967
-30.381245,118.33049500000001,17002.0,17029.0,3.0303030303029987,81.81818181818096,27.0,166,,137.10580462787638,163.6579989983864,327.3159979967728,42.09599373903589
-30.38192166666666,118.32974166666665,17029.0,17056.0,2.2444444444444054,60.59999999999894,27.0,167,,136.32855614056723,162.73022695764178,325.46045391528355,41.93401120053091
