cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.14180030864197,116.9591596707819,189.0,701.0,3.447265625,1765.0,512.0
1,-32.15525111111111,116.97891666666669,705.0,761.0,2.75,154.0,56.0
2,-32.15861249999999,116.98249333333334,765.0,841.0,2.0921052631578947,159.0,76.0
3,-32.19768125,117.01745625000001,1209.0,1237.0,4.5,126.0,28.0
4,-32.40195000000001,117.20731111111111,1713.0,1733.0,6.65,133.0,20.0
5,-32.402385,117.20942833333334,1737.0,1773.0,4.277777777777778,154.0,36.0
6,-32.407945238095245,117.20887261904761,1793.0,1845.0,4.153846153846154,216.0,52.0
7,-32.4216282051282,117.22092051282051,1877.0,1925.0,3.3958333333333335,163.0,48.0
8,-32.44183690476191,117.23942500000001,1981.0,2034.0,3.2452830188679247,172.0,53.0
9,-32.67252722222222,117.44886611111112,2622.0,2738.0,4.336206896551724,503.0,116.0
10,-32.67770238095239,117.4519111111111,2742.0,2822.0,4.45,356.0,80.0
11,-32.67983958333333,117.45444375,2830.0,2858.0,4.392857142857143,123.0,28.0
12,-32.6821,117.45521428571428,2862.0,2886.0,5.708333333333333,137.0,24.0
13,-32.68342857142857,117.45648571428572,2890.0,2914.0,5.208333333333333,125.0,24.0
14,-32.685190740740744,117.45850555555555,2918.0,2950.0,5.5625,178.0,32.0
15,-32.68698541666667,117.45905416666668,2958.0,2986.0,4.285714285714286,120.0,28.0
16,-32.68856111111111,117.4603111111111,2990.0,3010.0,5.7,114.0,20.0
17,-32.68995185185185,117.4610425925926,3014.0,3046.0,4.09375,131.0,32.0
18,-32.87845416666667,117.64720555555557,3498.0,3542.0,3.2954545454545454,145.0,44.0
19,-32.926433333333335,117.69622962962964,3662.0,3694.0,3.125,100.0,32.0
20,-32.932806481481485,117.69825046296296,3702.0,3842.0,3.4285714285714284,480.0,140.0
21,-32.85995447154472,117.80498739837398,4333.0,4493.0,3.85625,617.0,160.0
22,-32.668154761904766,117.85944047619049,4962.0,4986.0,5.708333333333333,137.0,24.0
23,-32.67297902298851,117.86126810344828,4990.0,5218.0,3.6666666666666665,836.0,228.0
24,-32.463625,117.91058333333334,5734.0,5762.0,3.6785714285714284,103.0,28.0
25,-32.20344479166666,117.98832031250001,6457.0,6581.0,3.4193548387096775,424.0,124.0
26,-32.20579385964912,117.99142719298247,6585.0,6657.0,2.625,189.0,72.0
27,-32.190242857142856,117.98945476190477,6709.0,6733.0,4.75,114.0,24.0
28,-32.19237352941177,117.99058235294119,6737.0,6869.0,3.5681818181818183,471.0,132.0
29,-32.19670833333333,117.99179583333333,6917.0,6977.0,3.0,180.0,60.0
30,-32.19853958333333,117.992025,6985.0,7013.0,3.7857142857142856,106.0,28.0
31,-31.999021212121217,118.04468787878787,7526.0,7566.0,4.975,199.0,40.0
32,-32.00171136363636,118.04503030303032,7570.0,7655.0,4.352941176470588,370.0,85.0
33,-32.00321,118.04487833333333,7659.0,7695.0,4.277777777777778,154.0,36.0
34,-32.007577160493824,118.04628086419754,7699.0,7803.0,3.451923076923077,359.0,104.0
35,-31.87252638888889,118.07856111111111,8184.0,8228.0,3.022727272727273,133.0,44.0
36,-31.808523611111113,118.09498333333335,8409.0,8453.0,4.840909090909091,213.0,44.0
37,-31.762082291666665,118.10717604166668,8593.0,8653.0,3.066666666666667,184.0,60.0
38,-31.61191862745098,118.18997843137255,9102.0,9148.0,2.9565217391304346,136.0,46.0
39,-31.507135238095245,118.24007142857143,9586.0,9620.0,3.264705882352941,111.0,34.0
40,-31.5081972868217,118.24089263565891,9659.0,9701.0,4.380952380952381,184.0,42.0
41,-31.509045161290327,118.24126397849463,9702.0,9732.0,4.433333333333334,133.0,30.0
42,-31.576902777777775,118.03304722222224,10426.0,10446.0,5.95,119.0,20.0
43,-31.618333333333336,117.90555,10758.0,10778.0,6.2,124.0,20.0
44,-31.620509999999996,117.90607333333335,10790.0,10826.0,3.8333333333333335,138.0,36.0
45,-31.62239285714286,117.90683809523809,10830.0,10854.0,4.166666666666667,100.0,24.0
46,-31.62552380952381,117.91028214285713,10890.0,10942.0,3.3653846153846154,175.0,52.0
47,-31.682138235294122,117.76024705882355,11358.0,11558.0,3.59,718.0,200.0
48,-31.72097596153846,117.69103173076925,11783.0,11987.0,3.8088235294117645,777.0,204.0
49,-31.724475555555554,117.69826555555555,11991.0,12047.0,2.357142857142857,132.0,56.0
50,-31.821824999999997,117.5118125,12447.0,12459.0,8.916666666666666,107.0,12.0
