lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.14548333333333,116.97237291666667,184.0,212.0,3.877976190476209,108.58333333333385,28.0,0,,102.06657358012812,126.34533107567809,252.69066215135618,32.964847274561826,9.901264398966356,30.145564375322866,10.553882486608215
-32.14481875,116.96815416666666,340.0,368.0,1.5208333333333566,42.58333333333398,28.0,2,,104.26843730174849,129.07095603920496,258.1419120784099,33.52552476571449,4.932015751418017,11.649058205050402,2.341073658071322
-32.14426458333333,116.9692,368.0,396.0,1.538690476190483,43.08333333333352,28.0,4,,105.56752879356405,130.67906473604663,261.35812947209325,33.85295401209542,4.2523248762381165,9.997733683536975,4.698054201936893
-32.13425,116.95799285714286,584.0,608.0,2.339285714285695,56.14285714285668,24.0,6,,107.07525830990055,113.61037761908143,227.22075523816287,38.440950068533816,1.964978692435244,5.506400660450431,2.6772471481239664
-32.13392291666666,116.95846875,608.0,636.0,2.199404761904789,61.58333333333409,28.0,8,,104.19550017911597,128.98066923341267,257.96133846682534,33.5070673372657,3.6129767423124792,10.538040836547026,3.3422453370536815
-32.13334444444445,116.95871666666666,636.0,668.0,1.9666666666666783,62.93333333333371,32.0,10,,106.95115882896401,151.30493864032024,302.6098772806405,30.736816019022637,2.277448356503112,6.48697832055468,1.984188240059934
-32.122792857142855,116.96282142857142,959.0,983.0,2.089285714285727,50.142857142857444,24.0,12,,99.10388403509172,105.15248682527213,210.30497365054427,36.30332459881782,1.6348951523315969,4.1066516733930385,1.4177798164366222
-32.12189722222222,116.96289999999999,983.0,1005.0,1.9293893129770607,42.446564885495334,22.0,14,,95.49271560077608,92.8775082713626,185.7550165427252,37.676987248383625,7.7152468847281055,21.366715003681044,7.848692267819425
-32.120752380952375,116.9636761904762,1005.0,1029.0,1.526785714285736,36.642857142857665,24.0,16,,104.88422476933896,111.28561882934467,222.57123765868934,37.865506424228215,3.1104567641364183,8.957969679289427,3.348218635339664
-32.11980714285714,116.96428095238096,1029.0,1053.0,1.5446428571428534,37.071428571428484,24.0,18,,101.95109982497334,108.17347660533183,216.34695321066366,37.080855136156174,3.657545580409212,9.411958733541134,3.580181461045271
-32.11992380952381,116.97004523809524,1089.0,1113.0,3.035714285714294,72.85714285714306,24.0,20,,104.25285666539912,110.61571646499414,221.23143292998827,37.697996463521356,5.142335231746421,14.16611361855869,4.891190036228697
-32.119457142857144,116.9703738095238,1113.0,1137.0,1.1250000000000535,27.000000000001286,24.0,22,,107.47952929111389,114.03932245247287,228.07864490494575,38.54613621815648,1.830561533145743,5.231890363887075,1.5613200161141947
-32.11728518518518,116.97225,1173.0,1205.0,0.6541666666666702,20.933333333333447,32.0,24,,102.69494549627856,145.28362850031564,290.5672570006313,29.724738951423916,3.384608817132942,9.628207593556073,3.0930498723867124
-32.11639791666667,116.97231666666667,1205.0,1233.0,0.7083333333333381,19.833333333333467,28.0,26,,105.42100771053876,130.49769042225267,260.99538084450535,33.816148913610014,2.397992477018029,7.717609787153265,2.7240881076374186
-32.18570476190475,117.14742857142858,1930.0,1954.0,3.7946428571428528,91.07142857142847,24.0,28,,102.05496402480563,108.28367994408912,216.56735988817823,37.10892220067435,5.368094586542664,14.967459094293574,5.396247199929229
-32.18467619047619,117.14792619047621,1954.0,1978.0,3.4375000000000124,82.5000000000003,24.0,30,,101.32839512302967,107.51276639599249,215.02553279198497,36.91214613514646,2.50485805595513,6.658708373030784,1.6282603180437563
-32.183638888888886,117.14860833333331,1978.0,1998.0,4.057142857142836,81.14285714285671,20.0,32,,105.18783482133304,93.00646591638304,186.01293183276607,43.09792805184171,2.041442288608407,4.908617332369914,1.6380757036566926
-32.18288611111112,117.14912499999998,1998.0,2018.0,3.657142857142831,73.14285714285661,20.0,34,,103.21032008359411,91.2579589966707,182.5159179933414,42.555797039976625,3.2988598668082822,8.455625048102377,2.6606168436153936
-32.1823119047619,117.14973333333333,2018.0,2042.0,4.232142857142878,101.57142857142907,24.0,36,,103.73870276012067,110.07018222809369,220.14036445618737,37.56102327250772,2.706135342817113,6.79589571726823,2.631981125415115
-32.18176388888889,117.15030833333334,2042.0,2062.0,3.9071428571428166,78.14285714285633,20.0,38,,104.12238775692214,92.06440387802891,184.12880775605782,42.807019998448695,2.4545453827814154,5.700226153920383,1.4928180741331047
-32.18138809523809,117.15076428571429,2062.0,2086.0,3.6160714285714746,86.78571428571539,24.0,40,,108.58144234785752,115.2084885180612,230.4169770361224,38.83128394537434,2.4492688474247633,5.8946919161859554,2.476038988236911
-32.181052083333334,117.15165833333333,2086.0,2114.0,2.309523809523835,64.66666666666738,28.0,42,,105.85756059880008,131.0380869229358,262.0761738458716,33.92571458658072,3.2503936269644047,8.919507437874067,3.744726993574742
-32.18054047619048,117.15247142857143,2114.0,2138.0,2.1250000000000098,51.000000000000234,24.0,44,,110.2778911158465,117.00847656557855,234.0169531311571,39.26585692847638,2.090214272619006,5.552322674216327,3.2452311184729425
-32.25160416666667,117.52458958333334,3207.0,3235.0,1.714285714285726,48.00000000000033,28.0,46,,109.67709654232304,135.7661826786046,271.5323653572092,34.87238118344301,8.427541928545113,23.00946752777903,5.397220852128448
-32.25063055555555,117.52478333333333,3235.0,3255.0,1.842857142857127,36.85714285714254,20.0,48,,99.45498176072056,87.93751090184983,175.87502180369967,41.49976935998119,3.2438909168607033,8.412506042158824,4.578464822991357
-32.2499125,117.525325,3255.0,3283.0,1.4583333333333235,40.83333333333306,28.0,50,,104.10809541957131,128.8724733481693,257.7449466963386,33.48493836138595,3.5618603739676327,11.208133253203588,2.6233788167695384
-32.275747619047614,117.55371190476191,3547.0,3571.0,3.0267857142857237,72.64285714285737,24.0,52,,103.53114012058315,109.84995142753637,219.69990285507274,37.5055843843258,2.649295270020906,7.660333155153303,3.033500850428534
-32.27443055555556,117.55448611111113,3571.0,3591.0,3.907142857142847,78.14285714285694,20.0,54,,94.23736859556058,83.32412797753561,166.64825595507122,39.973236871310924,4.348932358701818,10.412832350602926,4.6488226744156655
-32.27338888888889,117.55489444444443,3591.0,3611.0,3.7285714285713896,74.57142857142779,20.0,56,,96.23515091226332,85.09055537156239,170.18111074312478,40.56602378320311,2.645113703624213,6.6590820668275725,2.628891452714093
-32.27228055555555,117.555175,3611.0,3631.0,3.921428571428559,78.42857142857117,20.0,58,,99.97672856028099,88.39883635847437,176.79767271694874,41.648594401959066,3.8849417093871175,8.888537059623403,4.1612606039404785
-32.271125000000005,117.55532777777778,3631.0,3651.0,3.885714285714264,77.71428571428528,20.0,60,,101.60044571415104,89.83451753192728,179.66903506385455,42.10738262104942,3.5209969176584996,9.176096960822655,4.238710819368581
-32.27001944444444,117.55579722222222,3651.0,3671.0,3.0357142857142634,60.71428571428527,20.0,62,,106.69814442106568,94.3418727963641,188.6837455927282,43.50561475604127,3.68239838253563,9.228773348611966,4.843097223373951
-32.26918055555555,117.556,3671.0,3691.0,3.185714285714267,63.71428571428534,20.0,64,,105.24426460147775,93.05636079664758,186.11272159329516,43.11325899135937,1.8843549854668067,4.12107883386556,1.9329172232671876
-32.26814761904762,117.55606904761906,3691.0,3715.0,2.3125000000000187,55.50000000000045,24.0,66,,109.02002447910439,115.673838612326,231.347677224652,38.94414682294028,1.7395786267279219,4.613328407709666,1.8137850437582386
-32.41005,117.49065,4337.0,4365.0,1.5148809523809523,42.416666666666664,28.0,68,,87.88211249565722,108.78678699032565,217.5735739806513,29.1792945970259,3.7515573965408455,11.055414027704042,5.2007758807765265
-32.4091875,117.49123958333334,4365.0,4393.0,1.2202380952381044,34.16666666666693,28.0,70,,87.46829563005666,108.27453477047469,216.54906954094938,29.06432229211135,2.7268575962872825,9.126855529085429,3.1732384430602316
-32.40844791666667,117.49186458333332,4393.0,4421.0,0.9285714285714496,26.00000000000059,28.0,72,,87.86743336448451,108.76861610809785,217.5372322161957,29.17522063607389,2.4533316075715943,6.141710782620297,2.097836762573013
-32.407101851851856,117.49215555555556,4421.0,4453.0,0.6041666666666572,19.33333333333303,32.0,74,,93.85017658144208,132.77084011541106,265.5416802308221,27.55497937714283,4.780655820817879,14.75091747301407,4.300217003549801
-32.42750624999999,117.46263541666667,4705.0,4733.0,1.3988095238095308,39.16666666666686,28.0,76,,101.70657363342838,125.89969730099965,251.7993946019993,32.87249290940235,2.475471535752809,6.408233917435663,2.019980499477388
-32.42636111111111,117.46249444444445,4733.0,4765.0,1.349999999999994,43.19999999999981,32.0,78,,100.67042266767884,142.41951458410202,284.83902916820404,29.236018729576102,7.73032453858233,23.90226266872913,5.542372524033602
-32.42514166666666,117.46279791666667,4765.0,4793.0,1.333333333333353,37.33333333333388,28.0,80,,104.60032297221508,129.4817879447304,258.9635758894608,33.609412143096186,4.583638940407192,11.168419349581129,2.423875053289297
-32.42452222222222,117.46298148148146,4793.0,4825.0,1.3374999999999908,42.799999999999706,32.0,82,,110.43158162286323,156.2287296776426,312.4574593552852,31.548942778145584,4.963650503872705,14.682637971649385,4.017775326699735
-32.42420416666667,117.46312083333333,4825.0,4853.0,2.2797619047619193,63.83333333333374,28.0,84,,109.37838086936702,135.39641097692703,270.79282195385406,34.79911592673055,2.3874382674807357,6.129536218047512,2.7078348000323835
-32.423166666666674,117.46323518518518,4853.0,4885.0,2.0874999999999875,66.7999999999996,32.0,86,,106.17852975208334,150.2118920913239,300.4237841826478,30.554641775376936,7.727136096097341,21.017136714614033,5.5295611036506855
-32.41112037037037,117.47077592592593,5305.0,5337.0,2.4166666666666603,77.33333333333313,32.0,88,,104.48411660775838,147.81478784635325,295.6295756927065,30.15272117240422,4.391877386432152,12.336186590273531,3.6508884677481785
