lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.1363962962963,116.94308333333333,224.0,256.0,2.854166666666663,91.33333333333321,32.0,0,,119.97402366783561,169.7285236387563,339.4570472775126,33.70449177668764,9.697398499239668,29.003796886965382,6.922292797625131
-32.136858333333336,116.94238333333334,256.0,284.0,3.130952380952383,87.66666666666673,28.0,2,,122.70905747601425,151.89807935131793,303.79615870263586,37.943505041195095,1.7771490287988356,5.21879235667803,2.0598563637119285
-32.13691111111112,116.94198888888887,284.0,316.0,1.9499999999999993,62.39999999999998,32.0,4,,116.98023621611134,165.49318078090377,330.98636156180754,33.03939361853441,7.698324941517445,18.30841240684243,3.4476582384962993
-32.141104166666665,116.93629791666666,521.0,549.0,1.6874999999999933,47.249999999999815,28.0,6,,114.37989850272788,141.5876485104544,283.1752970209088,36.00872037716362,5.046820396832496,14.54865902450111,4.785344908754925
-32.109572222222226,116.92811363636362,1171.0,1203.0,1.3435828877005167,42.994652406416535,32.0,8,,115.33326565498383,163.16319406152354,326.3263881230471,32.669159114174,11.570429432190178,59.13247419315217,11.894629872609379
-32.110284946236554,116.9276817204301,1203.0,1233.0,2.316129032258076,69.48387096774228,30.0,10,,119.42296757737685,158.3896300720223,316.7792601440446,35.30731091778587,8.459523504628342,34.801994017155074,7.910586610196924
-32.08346481481481,116.95378333333335,2030.0,2062.0,2.0833333333333277,66.66666666666649,32.0,12,,117.51826663766501,166.25433812422895,332.5086762484579,33.159672266332294,5.365929266965223,15.606708193882884,5.639536108006436
-32.081146296296296,116.95120925925926,2098.0,2130.0,1.5708333333333293,50.26666666666654,32.0,14,,120.21664410266966,170.07176134096912,340.14352268193824,33.75794713552039,5.101363743632921,15.550905048607184,4.3449769845646316
-32.081133333333334,116.94881041666667,2130.0,2158.0,2.0773809523809628,58.166666666666956,28.0,16,,115.38492911975341,142.8317475489079,285.6634950978158,36.247420147314294,8.605278580471587,24.36245935237346,7.554556987766702
-32.08140952380952,116.94724047619047,2158.0,2182.0,2.419642857142891,58.07142857142938,24.0,18,,116.63101313578484,123.74934838917291,247.49869677834582,40.846428064575335,3.062414770158248,7.958686106802261,5.022110589392061
-32.081741666666666,116.94598958333333,2182.0,2210.0,3.2559523809523916,91.16666666666697,28.0,20,,114.82550046571403,142.13924660537091,284.27849321074183,36.11473222117,5.190726896893112,14.37953025299877,4.3903179560842664
-32.08155740740741,116.94453333333334,2210.0,2242.0,3.18749999999998,101.99999999999936,32.0,22,,118.39681326009229,167.4972273481933,334.9944546963866,33.35536735405948,3.5231376663889487,10.51640895307765,2.9953911879331545
-32.08183703703704,116.9401925925926,2278.0,2310.0,1.6249999999999942,51.999999999999815,32.0,24,,118.33160783964671,167.40498054836843,334.80996109673686,33.34087304663284,5.3378797379984,14.125979995040563,5.477001651514866
-32.081888888888884,116.93945185185186,2310.0,2342.0,1.8124999999999714,57.99999999999908,32.0,26,,118.00086874108828,166.93708043806328,333.87416087612655,33.26727975925681,4.936205704827067,14.624100384560602,4.711942813302362
-32.00759047619048,117.11511904761905,3143.0,3167.0,4.410714285714293,105.85714285714303,24.0,28,,122.2709923240842,129.73355216752796,259.4671043350559,42.18920502961823,7.474391285129168,16.543096510326258,5.861002481330843
-32.00735625,117.11376041666666,3167.0,3195.0,3.7886904761904963,106.0833333333339,28.0,30,,116.71076706701612,144.472964928152,288.945929856304,36.560096991678996,4.561272545264363,11.687408852552476,4.478622640016586
-32.00757619047619,117.11232142857145,3195.0,3219.0,1.741071428571433,41.78571428571439,24.0,32,,111.44765531215347,118.24963492620635,236.4992698524127,39.56240744295998,2.62838941045556,7.420051317561246,2.7711127511523954
-32.006825,117.11225208333333,3219.0,3247.0,2.872023809523807,80.4166666666666,28.0,34,,118.81967280499521,147.0835198270405,294.167039654081,37.05227983414212,6.9468623706126955,17.310544132578556,6.892882762632002
-32.00615,117.11139791666668,3247.0,3275.0,2.6904761904761885,75.33333333333327,28.0,36,,113.65358393036132,140.68856419820693,281.37712839641387,35.83531208758895,5.152160581256938,15.083487852783563,4.896105299632105
-32.006344444444444,117.10900370370372,3275.0,3307.0,2.366666666666663,75.73333333333322,32.0,38,,118.24210257978059,167.27835650800918,334.55671301601836,33.32096934518199,8.462346745263968,25.19259822975019,9.014032713550742
-32.00605714285714,117.10693333333334,3307.0,3331.0,2.0089285714286023,48.214285714286454,24.0,40,,119.3530135038764,126.6374804803711,253.2749609607422,41.50144550707394,3.8853190480673807,10.443117016204909,5.018615088405257
-31.967364583333335,117.20491875,3671.0,3699.0,2.925595238095253,81.91666666666708,28.0,42,,120.01836909264321,148.5673521338356,297.1347042676712,37.32922284300725,6.8426994027089405,19.68603519927,5.669345884677731
-31.967414285714288,117.20375238095237,3699.0,3723.0,3.0625000000000426,73.50000000000102,24.0,44,,120.64736846733106,128.01083375070002,256.02166750140003,41.80834682916968,1.7615608677811856,3.656025539876758,2.0355252695868855
-31.967466666666667,117.20274166666667,3723.0,3751.0,3.401785714285729,95.25000000000041,28.0,46,,119.55542203436943,147.99428303494796,295.9885660698959,37.22250575392066,2.58167846800777,6.567193131614793,2.1642506035066624
