lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.1345702020202,116.96928333333334,262.0,294.0,2.113302139037415,67.62566844919728,32.0,0,,118.44412236846553,167.5641560455344,335.1283120910688,33.36588052591004,8.758297052727302,37.812583491526134,11.80368651080527
-32.13381354166667,116.97018333333334,294.0,325.0,2.093475073313821,64.89772727272845,31.0,2,,115.97096042537913,158.93830550311765,317.8766110062353,33.64667756050621,14.061589676002919,55.29412539678952,15.175011027310337
-32.13338602150538,116.97120591397848,325.0,355.0,1.351209677419348,40.53629032258044,30.0,4,,113.29848593982918,150.26678401792847,300.53356803585694,33.89755472776161,13.434455317084785,55.098578216299,14.44058597047973
-32.14018484848485,116.96460606060606,1152.0,1184.0,2.781751336898379,89.01604278074812,32.0,6,,123.38231831391371,174.55027422041826,349.1005484408365,34.4493342899981,13.807286168713368,55.70467545114731,16.368069183625668
-32.13861927083333,116.96420885416667,1184.0,1215.0,3.0716642228739204,95.22159090909153,31.0,8,,117.27619128744088,160.72712557277595,321.4542511455519,33.94308705377598,8.199959859184958,34.272861439965496,9.580272029506352
-32.13712708333333,116.96396874999999,1215.0,1246.0,2.289589442815285,70.97727272727384,31.0,10,,125.17395092149211,171.55101225011975,343.1020245002395,35.693110394982746,14.140753567630227,67.47369399100148,15.619006458658463
-32.136185858585854,116.96316363636363,1246.0,1278.0,0.6326871657753929,20.24598930481257,32.0,12,,120.75635317498403,170.835293489328,341.670586978656,33.87661980811198,15.385507475409673,61.618035199997514,15.646276155815585
-32.133987222222224,116.94932222222221,2158.0,2187.0,0.7348164627363672,21.30967741935465,29.0,14,,118.92654652841028,152.4735235001385,304.947047000277,36.114763265447245,19.154379908033462,80.36210030497561,22.197116280483872
-32.11852150537634,116.9102811827957,2603.0,2633.0,2.3794354838709797,71.3830645161294,30.0,16,,112.67000489293189,149.43323514081786,298.8664702816357,33.750172578859676,13.914105705084179,61.64101711825515,16.433510897169107
-32.11661055555556,116.91239166666666,2708.0,2737.0,4.72569521690769,137.04516129032302,29.0,18,,115.02684626156854,147.47378998700108,294.94757997400217,35.20996374643229,11.273244512726677,40.873210549025714,14.801546314702033
-32.11545888888888,116.91341777777778,2737.0,2766.0,3.6053392658509424,104.55483870967733,29.0,20,,113.58493768890175,145.62514570145427,291.25029140290854,34.87020488157656,12.937092070868196,63.507495008568426,15.928644133875423
-32.11448111111112,116.91451500000002,2766.0,2795.0,1.5127919911011856,43.87096774193438,29.0,22,,132.8676204013425,170.34711620783477,340.69423241566955,39.1846801402992,18.29152046382074,76.22609594539938,22.298635149208504
-32.089964646464644,116.89727626262626,3414.0,3446.0,1.799465240641665,57.58288770053328,32.0,24,,112.48904869662631,159.13945016687117,318.27890033374234,32.0224983595515,14.842710097941623,55.02800017767559,19.38908329584811
-32.11091822916667,116.935925,3922.0,3953.0,1.4406158357771857,44.659090909092754,31.0,26,,120.54366561558541,165.20520207645714,330.4104041529143,34.676133233180956,22.354422069358893,103.24862531250832,28.329970010893014
-32.075631313131325,116.89411717171717,5845.0,5877.0,1.8526069518716082,59.28342245989146,32.0,28,,100.1753725227264,141.71916189390166,283.4383237878033,29.115796473184652,9.120290556166708,47.3087943066057,8.606703585408926
-32.085521839080464,116.81441091954021,6160.0,6191.0,1.785259430130918,55.34304233405845,31.0,30,,94.66565322791597,129.73936283878555,259.4787256775711,28.515199964657796,8.367789395781921,39.780471405967305,8.808145564319853
-32.0861487654321,116.81537222222222,6191.0,6217.0,1.8321123321123467,47.634920634921016,26.0,32,,97.49769174120868,112.06895252701217,224.13790505402434,33.70959195716815,5.192876339655808,24.55153966837188,6.68864026971597
-32.08584523809524,116.81602023809523,6217.0,6244.0,2.114121510673261,57.08128078817805,27.0,34,,103.3537531991029,123.36945531552763,246.73891063105526,34.2563201132694,6.635222465371013,26.134967911063264,7.772249436220112
-32.08534482758621,116.81626954022988,6244.0,6272.0,2.0280788177340057,56.78620689655216,28.0,36,,101.70508808872552,125.89785838713465,251.7957167742693,32.87211140847962,7.039311838815326,26.756294841302648,10.2018189546293
-32.08511609195403,116.81683333333332,6272.0,6300.0,1.9916256157635333,55.76551724137893,28.0,38,,101.62796386308668,125.80238848469254,251.60477696938509,32.85230072014781,6.5062269893061275,25.013415783141888,8.433270653390492
-32.084906770833335,116.81687916666667,6300.0,6331.0,2.172470674486845,67.3465909090922,31.0,40,,104.95633523411462,143.84275177802817,287.68550355605635,31.063031388202553,5.174027573578189,20.688987037807358,6.651136883518779
-32.18899375,116.94994322916666,7284.0,7315.0,3.3238636363636633,103.03977272727356,31.0,42,,125.78365545758862,172.38661286487104,344.7732257297421,35.82513196855644,8.260381023751487,34.688696558989896,10.511646539233745
