lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.0551574074074,116.89774074074073,1158.0,1190.0,2.1208333333333136,67.86666666666603,32.0,0,,111.11064797041058,157.1894120411939,314.3788240823878,31.705776015119437,2.0547588721842436,6.260820907357186,1.17643208200421
-32.05599444444445,116.89278148148148,1226.0,1258.0,1.7541666666666706,56.13333333333346,32.0,2,,113.05502952298217,159.94014924429132,319.88029848858264,32.151916690229804,3.9538459071281453,9.846878787390981,2.384958849320917
-32.05639444444445,116.88832777777777,1294.0,1326.0,2.291666666666644,73.3333333333326,32.0,4,,114.39641509897145,161.83782164438787,323.67564328877575,32.457177690823904,2.0346992085994184,5.146775957303493,1.499606263686543
-31.779861111111114,116.79794814814815,2294.0,2326.0,2.7583333333333444,88.26666666666702,32.0,6,,106.07406775388169,150.06410859462125,300.1282171892425,30.529958541565243,2.076244148621548,6.3696015402263555,1.4163469641390378
-31.779400000000003,116.79641666666667,2326.0,2358.0,2.6041666666666616,83.33333333333317,32.0,8,,105.06494898333509,148.63649756796073,297.27299513592146,30.29086857504367,2.1892522135725314,6.425278245490457,2.038754838789901
-31.779242592592595,116.79419074074073,2358.0,2390.0,2.3208333333333258,74.26666666666642,32.0,10,,108.56164338800752,153.58330822560865,307.1666164512173,31.11433815378789,4.806545260251896,14.277673768445982,3.001346750441946
-31.77869814814815,116.79170185185184,2390.0,2422.0,1.7791666666666373,56.93333333333239,32.0,12,,109.9011551569051,155.47832973094037,310.95665946188075,31.426070629680318,2.472471560727598,6.664620226113897,2.4824232448850583
-31.77892777777778,116.78962777777777,2422.0,2454.0,2.633333333333304,84.26666666666573,32.0,14,,107.61948960321912,152.25043327448142,304.50086654896285,30.89384474405179,3.3476657176577946,8.783386165023554,2.4428459492009518
-31.69656481481481,116.71850555555554,2882.0,2914.0,2.8250000000000046,90.40000000000015,32.0,16,,112.94494469622137,159.78441107239448,319.56882214478895,32.12677318282771,1.997769774811922,5.670325780778413,1.5620899757950977
-31.69689814814815,116.71653518518517,2914.0,2946.0,2.2291666666666514,71.33333333333285,32.0,18,,111.60165707795838,157.88404783292165,315.7680956658433,31.818847329012193,4.207681172392198,13.05614669923618,2.4331168142283537
-31.696953703703702,116.71511666666665,2946.0,2978.0,2.216666666666656,70.933333333333,32.0,20,,117.61609696203587,166.39273972163255,332.7854794432651,33.181507225777615,2.6605947327593076,6.53664662896038,2.2555711485483383
-31.569501851851854,116.81996296296296,3641.0,3673.0,1.333333333333331,42.66666666666659,32.0,22,,112.11451049058839,158.60958699471377,317.21917398942753,31.93665408679205,2.086793767392094,5.626204315336576,2.0252084469361447
-31.56136111111111,116.8324537037037,3826.0,3858.0,2.112499999999986,67.59999999999955,32.0,24,,116.16632986015212,164.3417388274387,328.6834776548774,32.856815880285936,1.9255954705026361,6.261733265962359,2.290622043223422
-31.46740185185185,117.03789814814814,4495.0,4527.0,3.36249999999997,107.59999999999904,32.0,26,,105.62970009679835,149.43545695751033,298.87091391502065,30.424819066061865,4.730873212065309,13.724927969711352,2.5417433044570763
