cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.139950000000006,116.96616321839082,185.0,297.0,3.294642857142857,369.0,112.0
1,-32.141324999999995,116.97143229166667,301.0,361.0,4.05,243.0,60.0
2,-32.13495980392157,116.96839950980392,385.0,517.0,2.4166666666666665,319.0,132.0
3,-32.137428985507256,116.9509188405797,613.0,701.0,2.102272727272727,185.0,88.0
4,-32.05421111111111,116.90150925925929,1061.0,1093.0,43.21875,1383.0,32.0
5,-32.05560759803922,116.89329240196079,1097.0,1366.0,2.1152416356877324,569.0,269.0
6,-31.86705777777778,116.81979333333334,1846.0,1902.0,2.5535714285714284,143.0,56.0
7,-31.77963487654321,116.79467839506175,2258.0,2470.0,2.7547169811320753,584.0,212.0
8,-31.697240909090908,116.71734204545452,2838.0,3010.0,12.38953488372093,2131.0,172.0
9,-31.640293333333336,116.69359333333334,3131.0,3147.0,6.875,110.0,16.0
10,-31.603087037037035,116.73431111111111,3337.0,3369.0,3.6875,118.0,32.0
11,-31.567999999999998,116.8217375,3609.0,3621.0,9.416666666666666,113.0,12.0
12,-31.561283796296305,116.83120740740742,3774.0,3914.0,2.507142857142857,351.0,140.0
13,-31.467728231292522,117.03725340136054,4431.0,4623.0,3.4427083333333335,661.0,192.0
14,-31.63268421052632,117.13014298245614,6256.0,6328.0,2.5555555555555554,184.0,72.0
15,-31.634434615384617,117.1254141025641,6332.0,6432.0,1.85,185.0,100.0
16,-31.63528035714285,117.11177857142859,6540.0,6648.0,1.9351851851851851,209.0,108.0
17,-31.660054320987655,117.09897962962962,6720.0,6824.0,3.4326923076923075,357.0,104.0
18,-31.963294841269843,117.04179603174602,7620.0,7784.0,1.8475609756097562,303.0,164.0
19,-32.11913653846154,117.00927500000002,8377.0,8477.0,2.0,200.0,100.0
20,-32.12148194444444,117.00697916666668,8481.0,8525.0,42.02272727272727,1849.0,44.0
21,-32.21250555555556,116.99908333333332,8729.0,8761.0,3.21875,103.0,32.0
22,-32.27236666666666,117.00703571428573,8881.0,8905.0,4.208333333333333,101.0,24.0
23,-32.326233333333334,117.01245416666667,9085.0,9097.0,101.33333333333333,1216.0,12.0
24,-32.327976086956525,116.98742753623189,9629.0,9717.0,1.9886363636363635,175.0,88.0
25,-32.32878645833333,116.98108958333333,9721.0,9845.0,2.5483870967741935,316.0,124.0
