lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.1547037037037,116.96355,187.0,219.0,3.566666666666666,114.13333333333331,32.0,0,,110.22488879101417,155.93631913639425,311.8726382727885,31.501101212529328,16.399414559354355,58.302125213369735,13.708608117535336
-32.15029814814815,116.96082777777777,259.0,291.0,1.4333333333333331,45.86666666666666,32.0,2,,111.3918940266906,157.58729381970113,315.17458763940226,31.77057615705508,3.9733132632731345,11.92848794537366,4.971263989507756
-32.14884814814815,116.9584185185185,291.0,323.0,2.562499999999992,81.99999999999974,32.0,4,,111.37877989275539,157.56874111534418,315.13748223068836,31.767556626679117,5.151587966280955,16.000550636814527,5.147927434107077
-32.14713125,116.95682708333334,323.0,351.0,1.7470238095238149,48.91666666666681,28.0,6,,114.2345943049219,141.40778054453241,282.81556108906483,35.9740896963841,4.782381373491674,13.230430889326492,3.0306970549695884
-32.1457875,116.95607708333333,351.0,379.0,2.029761904761921,56.83333333333379,28.0,8,,108.51269841325716,134.3248070944107,268.6496141888214,34.58605490510981,3.3420880652906844,8.6586239295711,2.1596004891312908
-32.14442222222223,116.95407777777778,379.0,411.0,1.924999999999985,61.59999999999952,32.0,10,,113.1019665892423,160.0065516097094,320.0131032194188,32.16263295715745,6.91679509831362,21.54646375788552,7.886363370345838
-32.14236481481482,116.95294259259259,411.0,443.0,1.5499999999999825,49.59999999999944,32.0,12,,109.64999409647893,155.1230095151268,310.2460190302536,31.367777086782933,7.044386343180379,20.019456401640944,5.302960168074824
-32.140966666666664,116.95204791666666,443.0,471.0,2.244047619047638,62.83333333333387,28.0,14,,114.16414611391454,141.32057471696027,282.64114943392053,35.957288672231634,1.7110824857794174,4.931619036230025,1.84076927348834
-32.13738518518519,116.94954814814815,507.0,539.0,0.012499999999987342,0.39999999999959496,32.0,16,,115.26177993134591,163.0620624501682,326.1241249003364,32.6530193157257,1.8702547201440576,5.102822817553317,1.705042190335344
-32.14881666666667,116.96399375,691.0,719.0,0.3214285714285898,9.000000000000515,28.0,18,,112.45678141142128,139.2070761342525,278.414152268505,35.54791266395772,2.45543964827429,6.800455491346433,3.417953848718293
-32.16506041666667,116.96250624999999,871.0,899.0,2.6309523809523863,73.66666666666681,28.0,20,,113.37302498545021,140.34126819778612,280.68253639557224,35.76812462780535,2.8996024890272394,7.491362837498002,2.572138688709032
-32.1643537037037,116.96212037037036,899.0,931.0,3.741666666666648,119.73333333333274,32.0,22,,114.2159736181915,161.58254916789943,323.16509833579886,32.4162340670512,6.533937712996435,18.031554454075305,4.087624311105045
-32.163808333333336,116.96057291666666,931.0,959.0,2.690476190476208,75.33333333333383,28.0,24,,117.8139011454186,145.8385034729255,291.677006945851,36.81833896493445,3.6100250324839736,9.159883154268783,4.21711373452899
-32.16315740740741,116.95838333333333,959.0,991.0,1.191666666666659,38.13333333333309,32.0,26,,118.28112678150539,167.3335644600511,334.6671289201022,33.32964845681738,3.343555135165862,10.627079383600382,3.700325087977324
-32.162387037037035,116.95794814814816,991.0,1023.0,1.074999999999978,34.399999999999295,32.0,28,,115.24311316235614,163.0356543741124,326.0713087482248,32.648803837664225,10.204336790829108,26.452667568542786,7.91140375350903
-32.161818518518515,116.95831296296296,1023.0,1055.0,1.1291666666666746,36.13333333333359,32.0,30,,114.30422355612379,161.7073972910059,323.4147945820118,32.43626333434493,9.882183848449808,27.73340447823317,6.785111191950503
-32.20429375,117.01166041666667,1705.0,1733.0,1.0267857142857355,28.750000000000593,28.0,32,,112.19151363101105,138.8787086348446,277.7574172696892,35.483930754094835,3.6746403384424875,10.104736805767011,3.262872916125525
-32.20363958333333,117.00981250000001,1733.0,1761.0,0.6636904761904793,18.58333333333342,28.0,34,,115.47655455193102,142.94516808569455,285.8903361713891,36.26910947962269,1.4005483057937598,3.82601543258491,1.820472589987433
-32.2033037037037,117.00850555555556,1761.0,1793.0,1.3750000000000007,44.00000000000002,32.0,36,,112.70106216900702,159.4393878747064,318.8787757494128,32.07102073289972,7.209919126235064,21.135335363611013,6.322058668915377
-32.198044444444434,117.00665925925925,1857.0,1889.0,2.4874999999999883,79.59999999999962,32.0,38,,117.93752022299621,166.8474606176908,333.6949212353816,33.253169803939265,4.214837950066995,12.148219916253272,3.9609437975595756
-32.196162962962966,117.00448333333333,1889.0,1921.0,2.5208333333333224,80.66666666666632,32.0,40,,120.9437980187125,171.1004736976522,342.2009473953044,33.917758657532794,3.881320126652965,11.180576060046224,3.3739253373050704
-32.19487407407408,117.00251666666665,1921.0,1953.0,1.9208333333333252,61.466666666666406,32.0,42,,119.43768611290875,168.96976121180134,337.9395224236027,33.58608673706938,4.608251460994104,13.905841823508595,4.415363029077517
-32.19287037037038,117.00089444444444,1953.0,1985.0,0.9458333333333016,30.26666666666565,32.0,44,,121.50038759707101,171.8878868769339,343.7757737538678,34.03968053377159,3.900196902925176,12.428613034742408,4.70166736410805
-32.14048095238095,117.09779523809524,2621.0,2645.0,2.2589285714285823,54.21428571428598,24.0,46,,116.54663949378957,123.65982517457148,247.31965034914296,40.82591460101987,4.367015048640334,11.626471178112162,3.47780610175239
-32.139435416666664,117.0953875,2645.0,2673.0,1.1785714285714384,33.00000000000028,28.0,48,,118.08375632779531,146.17254958776942,292.34509917553885,36.881247863077846,6.678622748634624,18.65518570793026,6.104210658491774
-32.138130952380955,117.0928380952381,2673.0,2697.0,3.017857142857141,72.42857142857139,24.0,50,,116.97592641320763,124.11531274277199,248.23062548554398,40.93015368297861,6.133589698280709,15.551988881724021,5.474050599158197
-32.137356249999996,117.09086458333334,2697.0,2725.0,2.5684523809524014,71.91666666666724,28.0,52,,115.87768121102066,143.4417114570283,286.8834229140566,36.36392142347556,3.8161946557111075,11.445410858806945,4.217909727353619
-32.13687407407408,117.08857037037039,2725.0,2757.0,0.9916666666666627,31.733333333333206,32.0,54,,114.44839945964884,161.91136447074592,323.82272894149185,32.46896646073532,1.8449732610674856,5.678798609713411,1.5500125791542618
-32.10585714285714,117.14305,2977.0,3001.0,1.9107142857143005,45.85714285714321,24.0,56,,115.25063104566057,122.28471750251424,244.56943500502848,40.50922119836963,3.0738621930706787,8.036128087437795,3.9419707306904344
-32.105114285714286,117.14132142857144,3001.0,3025.0,1.9196428571428712,46.07142857142891,24.0,58,,113.16389863141488,120.07062564493232,240.14125128986464,39.9929510748657,3.4502764042511878,8.75660878854628,2.768201261707303
-32.10431904761906,117.14020476190477,3025.0,3049.0,4.366071428571451,104.78571428571482,24.0,60,,113.39968755640429,120.32080546452158,240.64161092904317,40.05168201831296,4.428083728499068,11.51222530876646,4.4634388225503425
-32.10317619047619,117.13890714285715,3049.0,3073.0,1.089285714285723,26.142857142857352,24.0,62,,114.88963272395758,121.90168638686816,243.80337277373633,40.420470747689336,4.262856665296249,11.8275831018046,4.667234818009834
-32.10215,117.13720238095236,3073.0,3097.0,2.7946428571428377,67.0714285714281,24.0,64,,114.91958604930359,121.93346785214057,243.86693570428113,40.42784361628731,2.913227442441994,7.755420140238549,2.523869631936576
-32.10091904761905,117.13611428571429,3097.0,3121.0,1.1696428571428832,28.071428571429195,24.0,66,,112.46715310573316,119.33135568166962,238.66271136333924,39.818812062160404,3.476288276222008,10.10641747281786,3.4611028522759852
-32.09969074074074,117.1351851851852,3121.0,3153.0,1.749999999999987,55.99999999999958,32.0,68,,115.46856426887322,163.35460244547002,326.70920489094004,32.69969041068894,2.8814962564029956,8.670365327753153,2.934910867355146
-32.04469999999999,117.25443333333334,3533.0,3561.0,0.6755952380952589,18.91666666666725,28.0,70,,113.61482169537234,140.64058152139972,281.28116304279945,35.826036183296104,5.559558653896181,17.0253800438147,4.478170496062396
-31.97779074074074,117.34095925925925,3929.0,3961.0,-0.241666666666674,-7.733333333333568,32.0,72,,118.5631529495086,167.73254987088646,335.4650997417729,33.39232062375191,6.236504356513958,17.659558260023495,5.128074419368189
-31.95329375,117.40363333333333,4353.0,4381.0,1.6696428571428574,46.75000000000001,28.0,74,,95.28344458344145,117.94868711326858,235.89737422653715,31.192194924286916,5.430644028641316,13.763745387440274,5.331332541886211
-31.951883333333335,117.40195833333334,4381.0,4409.0,1.5238095238095302,42.66666666666684,28.0,76,,99.2309020241122,122.83513328026126,245.67026656052252,32.232156074970995,5.836614479282067,14.248874503166633,5.084425707280366
-31.950446296296295,117.40026296296297,4409.0,4441.0,2.266666666666669,72.5333333333334,32.0,78,,100.55349253867037,142.25409229051917,284.50818458103834,29.207647816320325,3.019489175391352,7.973059890899393,2.4383274935724115
-31.949408333333334,117.39878958333334,4441.0,4469.0,1.7619047619047774,49.33333333333377,28.0,80,,104.44874024558648,129.29414796516147,258.58829593032294,33.57111833604567,4.964880627972413,14.846269329852799,4.719239873654676
-31.948320833333334,117.39743541666667,4469.0,4497.0,2.2708333333333517,63.58333333333385,28.0,82,,106.51369194356425,131.85029339833275,263.7005867966655,34.08986116159619,6.115424730468116,19.3408516873268,6.300001566226129
-31.947109259259264,117.39698148148149,4497.0,4529.0,2.512499999999979,80.39999999999932,32.0,84,,109.69261034797732,155.18329917807804,310.3665983561561,31.377673259290194,9.408110459089094,30.07887539442349,10.043327197780465
-31.901570370370376,117.50809629629629,5029.0,5061.0,2.254166666666642,72.13333333333254,32.0,86,,104.03835138652047,147.18415906041133,294.36831812082266,30.046435456541165,3.866385482368447,13.458184676031475,4.350769971873412
-31.897140740740742,117.50462777777777,5097.0,5129.0,2.408333333333317,77.06666666666614,32.0,88,,99.09867548332501,140.19594717360707,280.39189434721413,28.853349731024252,3.1876799813749255,9.021228217917994,2.6676812314605063
-31.895442592592595,117.5022537037037,5129.0,5161.0,3.49999999999999,111.99999999999967,32.0,90,,97.45004941781701,137.8636183946227,275.7272367892454,28.44891460015193,5.5849264098836215,14.752180524767489,3.457089878802632
-31.893661111111115,117.50035555555557,5161.0,5193.0,2.512499999999987,80.39999999999958,32.0,92,,100.4313332256202,142.08127221481564,284.1625444296313,29.177991352908016,3.612758350336216,12.07036250040548,3.19613512052047
