cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.12024166666667,116.93789047619046,181.0,222.0,5.341463414634147,219.0,41.0
1,-32.1317125,116.9353054166667,637.0,676.0,3.5641025641025643,139.0,39.0
2,-32.13742949852507,116.93319498525075,692.0,804.0,3.0535714285714284,342.0,112.0
3,-32.284174242424236,116.91100833333331,1673.0,1694.0,5.9523809523809526,125.0,21.0
4,-32.287914666666666,116.90941333333335,1729.0,1778.0,2.8979591836734695,142.0,49.0
5,-32.36095384615385,116.90271666666666,1994.0,2006.0,11.25,135.0,12.0
6,-32.3621,116.90082828282829,2018.0,2050.0,3.8125,122.0,32.0
7,-32.625523611111106,116.89761388888888,2821.0,2856.0,3.2857142857142856,115.0,35.0
8,-32.79361149425287,116.87722011494253,3650.0,3678.0,4.178571428571429,117.0,28.0
9,-32.796882843137254,116.87556715686274,3720.0,3753.0,3.3333333333333335,110.0,33.0
10,-32.80031524390244,116.87403211382113,3789.0,3870.0,2.691358024691358,218.0,81.0
11,-32.97144722222222,116.88595648148147,4572.0,4589.0,7.0,119.0,17.0
12,-32.98016619047619,116.88711523809523,4631.0,4700.0,3.608695652173913,249.0,69.0
13,-32.982061643835614,116.88628835616437,4701.0,4773.0,2.8472222222222223,205.0,72.0
14,-33.00617866666666,116.963274,5152.0,5176.0,4.791666666666667,115.0,24.0
15,-32.948465891472864,117.13195503875968,5650.0,5692.0,3.380952380952381,142.0,42.0
16,-32.949729166666664,117.1272138888889,5733.0,5792.0,3.2542372881355934,192.0,59.0
17,-32.952965238095246,117.1238138095238,5848.0,5882.0,3.0588235294117645,104.0,34.0
18,-32.952127777777775,117.13024365079366,5953.0,5973.0,5.2,104.0,20.0
19,-32.92575877192983,117.21899210526317,6180.0,6198.0,7.388888888888889,133.0,18.0
20,-32.888164814814814,117.34316157407407,6536.0,6571.0,3.4285714285714284,120.0,35.0
21,-32.889214102564104,117.34272788461539,6572.0,6623.0,3.215686274509804,164.0,51.0
22,-32.891015277777775,117.3423954861111,6635.0,6682.0,2.723404255319149,128.0,47.0
23,-32.79646666666666,117.56085238095237,7578.0,7591.0,8.0,104.0,13.0
24,-32.78327647058823,117.60355588235295,7861.0,7894.0,3.6666666666666665,121.0,33.0
25,-32.82034925213675,117.74671153846154,8803.0,8958.0,4.180645161290323,648.0,155.0
26,-32.823051041666666,117.74734548611112,8961.0,9008.0,3.6595744680851063,172.0,47.0
27,-32.82332956989247,117.74596344086022,9021.0,9051.0,3.5,105.0,30.0
28,-32.747190705128205,117.91844807692306,9571.0,9622.0,3.784313725490196,193.0,51.0
29,-32.6543320261438,118.1183362745098,10544.0,10594.0,5.06,253.0,50.0
30,-32.47668232323233,117.66378686868687,12028.0,12060.0,6.09375,195.0,32.0
31,-32.475766666666665,117.66260666666668,12061.0,12100.0,4.0,156.0,39.0
32,-32.47559041666666,117.66115604166666,12101.0,12180.0,3.0632911392405062,242.0,79.0
33,-32.40679035087719,117.52726052631579,12559.0,12577.0,6.888888888888889,124.0,18.0
