cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-31.6200111111111,117.19974615384616,235.0,391.0,3.3333333333333335,520.0,156.0
1,-31.620562121212117,117.18924393939393,396.0,439.0,3.7209302325581395,160.0,43.0
2,-31.66335238095238,117.24938095238096,1345.0,1431.0,2.2209302325581395,191.0,86.0
3,-31.666421212121215,117.25347954545454,1436.0,1521.0,2.3411764705882354,199.0,85.0
4,-31.66798787878788,117.2577287878788,1533.0,1619.0,2.1744186046511627,187.0,86.0
5,-31.641129999999997,117.23460666666668,1864.0,1902.0,3.236842105263158,123.0,38.0
6,-31.656853703703703,117.27750061728393,3257.0,3368.0,2.774774774774775,308.0,111.0
7,-31.659223232323228,117.2837,3372.0,3504.0,2.0681818181818183,273.0,132.0
8,-31.746516666666665,117.32636111111113,3981.0,4002.0,5.666666666666667,119.0,21.0
9,-31.800717204301076,117.35867365591398,4252.0,4375.0,2.7642276422764227,340.0,123.0
10,-31.81376282051282,117.37549615384616,4573.0,4623.0,2.36,118.0,50.0
11,-31.8165858974359,117.37750512820512,4627.0,4675.0,2.6875,129.0,48.0
12,-31.92773888888889,117.52195,5097.0,5130.0,3.1515151515151514,104.0,33.0
13,-31.929496296296293,117.52440925925924,5162.0,5195.0,3.090909090909091,102.0,33.0
14,-32.137713725490194,117.67702450980393,5745.0,5814.0,2.63768115942029,182.0,69.0
15,-32.14182266666667,117.67992933333333,5850.0,5951.0,3.099009900990099,313.0,101.0
16,-32.14454722222222,117.6812625,5955.0,6001.0,2.782608695652174,128.0,46.0
17,-32.352379166666665,117.89727916666666,6714.0,6726.0,8.583333333333334,103.0,12.0
18,-32.35506770833334,117.90013645833334,6767.0,6831.0,2.1875,140.0,64.0
19,-32.395041666666664,117.90275833333334,7002.0,7015.0,11.153846153846153,145.0,13.0
20,-32.40078129251701,117.90728911564625,7019.0,7228.0,3.9473684210526314,825.0,209.0
21,-32.43695,117.88996,7468.0,7486.0,5.611111111111111,101.0,18.0
22,-32.48954444444444,117.76231666666666,7702.0,7847.0,4.937931034482759,716.0,145.0
23,-32.493833333333335,117.76495909090909,7851.0,7895.0,4.4772727272727275,197.0,44.0
24,-32.49688,117.76600666666666,7948.0,7964.0,7.0,112.0,16.0
25,-32.618966666666665,117.42115,8726.0,8739.0,9.23076923076923,120.0,13.0
26,-32.626134722222226,117.4138013888889,8773.0,8822.0,3.5306122448979593,173.0,49.0
27,-32.62971777777779,117.41627888888887,8876.0,8934.0,3.1551724137931036,183.0,58.0
28,-32.631116666666664,117.41480925925924,8973.0,9007.0,2.9411764705882355,100.0,34.0
29,-32.63141060606061,117.41623712121212,9023.0,9112.0,2.696629213483146,240.0,89.0
30,-32.73717333333333,117.29670166666668,9400.0,9439.0,4.948717948717949,193.0,39.0
31,-32.737665,117.29629833333334,9443.0,9481.0,4.2105263157894735,160.0,38.0
32,-32.73883645833333,117.29648020833332,9486.0,9548.0,3.193548387096774,198.0,62.0
33,-32.739922222222226,117.29615138888887,9552.0,9597.0,2.6222222222222222,118.0,45.0
34,-32.810057407407406,117.15983148148149,9916.0,9948.0,5.375,172.0,32.0
35,-32.88219761904762,116.98049999999999,10302.0,10327.0,4.04,101.0,25.0
36,-32.88767717391305,116.96865181159421,10351.0,10543.0,2.625,504.0,192.0
37,-32.90404358974359,116.77293974358973,10857.0,10907.0,3.72,186.0,50.0
38,-32.67019259259259,116.82267962962965,11526.0,11560.0,4.235294117647059,144.0,34.0
39,-32.66798214285715,116.82221190476189,11566.0,11622.0,1.9821428571428572,111.0,56.0
40,-32.32090238095238,117.06344523809524,12574.0,12601.0,4.111111111111111,111.0,27.0
41,-32.228995833333336,117.06586666666668,12937.0,12982.0,2.488888888888889,112.0,45.0
42,-32.229273214285705,117.07080595238095,12990.0,13103.0,2.1150442477876106,239.0,113.0
43,-32.23033645833333,117.07689270833333,13161.0,13222.0,2.180327868852459,133.0,61.0
44,-32.23171574074074,117.08038055555555,13226.0,13296.0,1.7142857142857142,120.0,70.0
45,-31.99946666666667,117.11576923076922,13934.0,13983.0,2.7142857142857144,133.0,49.0
46,-31.988259999999997,117.12133500000002,14106.0,14143.0,3.5135135135135136,130.0,37.0
47,-31.988135185185186,117.12493703703704,14147.0,14180.0,3.484848484848485,115.0,33.0
48,-31.989024999999998,117.12786166666665,14184.0,14222.0,3.8947368421052633,148.0,38.0
49,-31.98904404761905,117.13100476190475,14239.0,14292.0,3.30188679245283,175.0,53.0
50,-31.984902777777776,117.1298875,14296.0,14341.0,3.3555555555555556,151.0,45.0
