lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13425572916667,116.96395729166666,1074.0,1105.0,1.34237536656895,41.61363636363745,31.0,0,,112.44052142097324,154.0998356742553,308.1996713485106,32.83462509544658,5.72022418708909,23.316477644543568,7.2192894089546265
-31.987152469135804,117.03506296296297,2090.0,2116.0,1.7350427350427418,45.111111111111285,26.0,2,,108.5984694942232,124.82876778825575,249.6575355765115,36.61676389688805,5.998348805191563,22.454829013493946,6.845199982710251
-31.986317676767673,117.03544444444445,2116.0,2148.0,1.0788770053475498,34.524064171121594,32.0,4,,112.48430298976538,159.13273636504553,318.26547273009106,32.021411646645916,7.4305140613484575,26.38685705904797,10.37338410227545
-31.985413440860224,117.03642688172046,2148.0,2178.0,1.3471774193548323,40.41532258064497,30.0,6,,110.98985735259909,147.20487025608742,294.40974051217484,33.35367109153001,4.941278241327777,20.125243747727552,6.9741739723544045
-31.984259677419352,117.03678118279569,2178.0,2208.0,0.724193548387087,21.725806451612613,30.0,8,,112.59733343658327,149.33685162832145,298.6737032566429,33.733097957810024,6.23764465987718,27.64211237292083,8.287898585385044
-31.939615656565653,117.07250101010102,2397.0,2429.0,2.7252673796791194,87.20855614973182,32.0,10,,112.42477688966423,159.0485241599426,318.0970483198852,32.007778656830695,8.90624463958483,40.64078264020603,8.620548121919636
-31.93935268817204,117.07411129032259,2429.0,2459.0,2.608870967741933,78.26612903225798,30.0,12,,116.9180588806073,155.0673917296494,310.1347834592988,34.73650410072137,8.22153771272806,34.6385919211681,9.108199044689476
-31.60466587301587,117.23661746031746,3620.0,3644.0,1.7418271876719646,41.80385250412715,24.0,14,,109.6576086004286,116.35033637596366,232.70067275192733,39.107581383804316,8.062962980836593,40.00619174172349,7.605876145958947
-31.603717777777778,117.23722666666667,3644.0,3673.0,1.7036707452725277,49.406451612903304,29.0,16,,106.17066715810088,136.1194467215853,272.2388934431706,33.07823926329578,6.461217572039134,27.80920153662313,8.548988741507781
-31.60115215053764,117.2400123655914,3706.0,3736.0,1.3479838709677392,40.43951612903218,30.0,18,,108.07285354547588,143.33607379840797,286.67214759681593,32.65661655731665,7.3913014672728385,31.432352514323618,8.731308982473246
-31.600017741935492,117.2412193548387,3736.0,3766.0,0.6334677419354604,19.004032258063813,30.0,20,,110.80988167436954,146.9661700991995,293.932340198399,33.31098230749761,5.170361283771985,18.093736047325528,7.771591656251314
-31.599126767676765,117.24233787878788,3766.0,3798.0,0.6747994652406052,21.593582887699366,32.0,22,,115.03402319608986,162.73985258138177,325.47970516276354,32.60155831667488,6.764538731058235,27.51153954935308,8.34978600847199
-31.59786833333333,117.24323777777778,3798.0,3827.0,1.404894327030014,40.74193548387041,29.0,24,,114.2454103662097,146.47192549305157,292.94385098610314,35.02618369613445,4.1478214294396505,15.358351586377328,5.293616518715848
-31.596505172413792,117.24379827586205,3827.0,3855.0,1.2068965517241328,33.793103448275716,28.0,26,,112.49464580736262,139.25394740144003,278.50789480288006,35.55703714303194,7.911876107737198,29.015972347608617,10.683466228211682
-31.595240123456787,117.24422345679011,3855.0,3881.0,1.333333333333338,34.666666666666785,26.0,28,,115.06687260453111,132.26388905265264,264.5277781053053,38.21624852875101,3.611857063085934,15.229309481932791,4.116274826262344
-31.594097222222224,117.24563277777777,3881.0,3910.0,1.209343715239164,35.07096774193575,29.0,30,,115.0943519604781,147.56033779377373,295.12067558754745,35.22580101477037,4.939671239771786,25.863175478897396,5.998334486453863
-31.592934946236557,117.24707096774195,3910.0,3940.0,1.5294354838709643,45.883064516128925,30.0,32,,115.00238045869969,152.5266443111404,305.0532886222808,34.29457498598596,6.534411823012843,22.936544904817854,8.728738096951748
-31.59222701149425,117.24804540229886,3940.0,3968.0,1.3187192118226727,36.924137931034835,28.0,34,,112.25134528685264,138.95277255313786,277.9055451062757,35.49837090451971,5.472054536185517,19.86137352732346,7.4079077377917955
-31.59124946236559,117.24933655913979,3968.0,3998.0,1.1875000000000284,35.62500000000085,30.0,36,,114.18649913957233,151.4445481035116,302.8890962070232,34.104933235247486,4.441616171877797,20.286215168919373,5.2599490871933385
-31.590000505050504,117.25051414141414,3998.0,4030.0,0.9077540106951444,29.04812834224462,32.0,38,,114.9398108295811,162.6065693473351,325.2131386946702,32.58025399030356,8.372793174898467,30.999117575417422,10.508559388344388
-31.424099462365593,117.33774569892472,4691.0,4721.0,1.3963709677419394,41.89112903225818,30.0,40,,113.16512386278289,150.08990706973748,300.17981413947496,33.866323070597666,8.740307222395913,33.71912919936068,8.755733773353326
-31.424338888888887,117.33994055555556,4721.0,4750.0,1.5570634037820046,45.15483870967813,29.0,42,,110.46180628069156,141.62103674458655,283.2420734891731,34.12457541913548,8.38314038378966,38.88793397074175,6.151615024339307
-31.423410752688174,117.34143279569894,4750.0,4780.0,1.2729838709677321,38.189516129031965,30.0,44,,110.06257431929478,145.97502293612388,291.95004587224776,33.13327926526776,5.752513469095228,23.419348110984576,7.213192982100591
-31.42275161290323,117.34315967741934,4780.0,4810.0,1.214919354838705,36.447580645161146,30.0,46,,112.26496111696353,148.89602914820145,297.7920582964029,33.65491830144682,6.593900566290069,36.47954355202264,7.865722471300508
-31.421819696969695,117.34697626262626,4845.0,4877.0,0.9769385026737882,31.262032085561223,32.0,48,,113.55987628226926,160.65436130868656,321.3087226173731,32.26704675777423,6.713479474705993,30.6736538176239,9.647281116048223
-31.394092929292928,117.35944393939394,5069.0,5101.0,1.7446524064170594,55.8288770053459,32.0,50,,117.9507239590636,166.8661400831344,333.7322801662688,33.25611111893446,17.122605605612307,61.39872816472123,8.133430197120443
-31.39349821428571,117.36169583333333,5101.0,5128.0,2.37082649151615,64.01231527093606,27.0,52,,111.99298284119362,133.68177608086336,267.3635521617267,36.42600482351772,7.169800299751457,27.8362083196387,7.242832710228791
-31.393095161290322,117.36349677419355,5128.0,5158.0,2.8915322580644998,86.74596774193499,30.0,54,,113.64812406773878,150.73050598751357,301.46101197502713,33.97932689605969,6.419807710282482,22.608012546310167,9.328681634344862
-31.39300344827586,117.36525977011495,5158.0,5186.0,3.232019704433501,90.49655172413803,28.0,56,,114.84954873323628,142.16901527708507,284.33803055417013,36.120445351096016,5.639017983748117,21.587543945168527,8.083339919045825
-31.392866666666666,117.36702055555556,5186.0,5215.0,3.593993325917668,104.22580645161237,29.0,58,,117.4843036047276,150.6244505493444,301.2489010986888,35.782525749942735,6.302930634296062,23.972270221624044,7.5304086402162795
-31.392536206896555,117.3689252873563,5215.0,5243.0,2.6857142857142926,75.20000000000019,28.0,60,,118.6987824106952,146.93387301951137,293.86774603902273,37.0242368252162,6.885489525042566,26.732103272175785,8.172615843568726
-31.392373563218396,117.37048678160922,5243.0,5271.0,3.2364532019704204,90.62068965517177,28.0,62,,120.6263969160462,149.32001261764,298.64002523528,37.46892432591993,5.8949554478080675,24.081855964326152,5.5653459800663185
-31.39194677419355,117.37238279569893,5271.0,5301.0,2.9495967741935556,88.48790322580666,30.0,64,,119.30665685687326,158.2353681878329,316.4707363756658,35.280982846443614,4.773003668964278,20.253367689040846,5.3273217138946185
-31.391241397849466,117.3743569892473,5301.0,5331.0,3.2237903225806366,96.7137096774191,30.0,66,,121.54267076578482,161.2009737413788,322.4019474827576,35.78413226628951,8.198714069442607,30.760138514500646,8.189273615681218
-31.390471212121213,117.37656767676769,5331.0,5363.0,2.6641042780748045,85.25133689839375,32.0,68,,122.70991905722464,173.5990238610104,347.1980477220208,34.30342594658504,6.660207473751211,33.07583459200726,6.615614313722289
-31.38963888888889,117.3788061111111,5363.0,5392.0,2.57196885428251,74.58709677419279,29.0,70,,121.19313083318708,155.37946927379193,310.75893854758385,36.63126970923108,6.755784067681051,26.498228730160484,7.107242855204329
-31.389205050505048,117.38045151515152,5392.0,5424.0,2.2145721925132893,70.86631016042526,32.0,72,,120.7302478858844,170.79836205998532,341.59672411997065,33.870887285192765,7.865957921090946,31.237543034309844,7.880509832585355
-31.32622083333333,117.38383333333334,5608.0,5639.0,2.3771994134897865,73.69318181818338,31.0,74,,118.69238402189409,162.6680189882845,325.336037976569,34.262376756848376,9.095454250775996,32.82384783896004,6.084909122401953
-31.325658928571432,117.38623273809526,5639.0,5666.0,3.960864805692398,106.94334975369475,27.0,76,,121.48961967751804,145.01755129523542,290.03510259047084,38.67871606353933,6.233506615910963,20.913835035766162,5.513572642266301
-31.32509277777778,117.38757722222222,5666.0,5695.0,3.5112347052280137,101.8258064516124,29.0,78,,117.65398188496144,150.8419919310116,301.6839838620232,35.82175823707854,6.830933864318667,30.110387750851793,7.716999957203624
-31.324987356321838,117.38920689655171,5695.0,5723.0,3.4399014778324735,96.31724137930925,28.0,80,,120.31134923518243,148.93002398426916,297.8600479685383,37.3966034676994,6.2926421797062115,27.0474993282498,7.027557499697227
-31.324683333333333,117.39080862068965,5723.0,5751.0,3.5433497536945446,99.21379310344724,28.0,82,,125.26326006488995,155.0598546554777,310.1197093109554,38.517280644763794,5.656008278431959,19.20652008189861,6.026990153932955
-31.30514333333333,117.57735777777776,6865.0,6894.0,2.1007786429365716,60.92258064516058,29.0,84,,121.7131883602406,156.04622540089156,312.0924508017831,36.748814177828116,7.332550224312679,22.92176082203818,8.72149907365895
-31.304816071428572,117.57888214285715,6894.0,6921.0,1.6995073891625934,45.88669950739002,27.0,86,,120.37503619777492,143.6871152680628,287.3742305361256,38.42134327958606,5.793773620163399,22.11492830059593,6.537492372158071
