cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.125134848484855,116.94110303030303,511.0,551.0,2.65,106.0,40.0
1,-32.125324206349205,116.94139246031745,575.0,739.0,2.3292682926829267,382.0,164.0
2,-32.100858333333335,116.9391861111111,967.0,1179.0,2.702830188679245,573.0,212.0
3,-32.025146666666664,116.93627611111111,1391.0,1507.0,2.9310344827586206,340.0,116.0
4,-31.784991666666667,116.93329444444446,2259.0,2303.0,3.409090909090909,150.0,44.0
5,-31.783910526315793,116.93507017543861,2307.0,2379.0,2.375,171.0,72.0
6,-31.75398735632184,116.95480890804598,2479.0,2707.0,3.5,798.0,228.0
7,-31.58005512820513,116.93913717948719,3203.0,3251.0,3.8958333333333335,187.0,48.0
8,-31.552380555555555,116.93189444444444,3323.0,3439.0,2.9741379310344827,345.0,116.0
9,-31.513461666666664,116.93428666666667,3535.0,3571.0,4.0,144.0,36.0
10,-31.302389393939393,117.0150409090909,4203.0,4287.0,3.142857142857143,264.0,84.0
11,-31.274143287037038,117.02398657407406,4383.0,4667.0,5.130281690140845,1457.0,284.0
12,-31.22381888888889,117.15096666666666,5231.0,5287.0,3.25,182.0,56.0
13,-31.226499999999998,117.18614047619049,5383.0,5407.0,4.416666666666667,106.0,24.0
14,-31.25307777777778,117.22398749999998,5515.0,5559.0,2.7954545454545454,123.0,44.0
15,-31.405334057971007,117.40642971014492,6131.0,6403.0,3.3088235294117645,900.0,272.0
16,-31.529351388888884,117.61790277777777,7031.0,7075.0,3.3636363636363638,148.0,44.0
17,-31.529411111111113,117.61975902777779,7079.0,7171.0,2.5543478260869565,235.0,92.0
18,-31.54244156118144,117.66374113924051,7267.0,7579.0,4.157051282051282,1297.0,312.0
19,-31.679382608695647,117.8697891304348,8143.0,8231.0,2.840909090909091,250.0,88.0
20,-31.756099253731342,117.99353208955223,8655.0,8919.0,5.223484848484849,1379.0,264.0
21,-31.861275378787877,118.18544772727273,9423.0,9595.0,3.9244186046511627,675.0,172.0
22,-31.931952083333336,118.3116375,9911.0,9939.0,4.678571428571429,131.0,28.0
23,-31.988031944444444,118.3668208333333,10147.0,10191.0,3.0,132.0,44.0
24,-32.03103333333333,118.38791153846154,10303.0,10351.0,3.8541666666666665,185.0,48.0
25,-32.09892361111111,118.41134861111111,10519.0,10563.0,5.590909090909091,246.0,44.0
26,-32.11954545454545,118.39117727272728,10663.0,10703.0,2.7,108.0,40.0
27,-32.165543197278915,118.3165962585034,10927.0,11119.0,3.875,744.0,192.0
28,-32.249986781609195,118.24597701149425,11395.0,11507.0,3.1339285714285716,351.0,112.0
29,-32.31533076923077,118.18643333333331,11731.0,11779.0,3.7916666666666665,182.0,48.0
30,-32.319731060606074,118.18218106060607,11807.0,11891.0,4.928571428571429,414.0,84.0
31,-32.40175833333333,118.082125,12163.0,12207.0,2.5,110.0,44.0
32,-32.52070208333333,117.93609166666667,12615.0,12675.0,2.5166666666666666,151.0,60.0
33,-32.57112298850575,117.83843735632183,12991.0,13103.0,3.142857142857143,352.0,112.0
34,-32.60856904761904,117.74461845238098,13295.0,13403.0,3.824074074074074,413.0,108.0
35,-32.66899210526316,117.58220350877191,13803.0,13875.0,2.4444444444444446,176.0,72.0
36,-32.689498148148154,117.53715679012346,13971.0,14075.0,4.0,416.0,104.0
37,-32.71755909090909,117.48877575757575,14199.0,14239.0,3.525,141.0,40.0
38,-32.815601923076926,117.34366730769231,14651.0,14751.0,3.27,327.0,100.0
39,-32.87982604166666,117.25723020833334,14987.0,15047.0,2.216666666666667,133.0,60.0
40,-32.763774404761904,117.17311577380951,15815.0,16035.0,4.1863636363636365,921.0,220.0
41,-32.61026274509804,117.10517745098039,16487.0,16551.0,3.0625,196.0,64.0
42,-32.52355,117.08456979166667,16755.0,16815.0,3.4166666666666665,205.0,60.0
