cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.116499338624344,116.95229762377173,227.0,403.0,0.2494897959183663,0.1999999999999795,5.033333333333308,25.142857142857142,7
1,-32.12540044367284,116.94129593805114,463.0,775.0,2.11329365079366,2.2589285714285854,54.6541666666669,26.0,12
2,-32.100682227891156,116.93920178571427,999.0,1171.0,2.6836734693877697,2.767857142857126,65.89285714285752,24.571428571428573,7
3,-32.024852777777774,116.93647430555556,1427.0,1511.0,2.943452380952408,3.136904761904797,82.41666666666744,28.0,3
4,-31.754061239252646,116.95494317129629,2499.0,2707.0,3.3552083333333416,3.4002976190476364,86.5169642857145,26.0,8
5,-31.274037142857146,117.02388044642858,4403.0,4659.0,5.199702380952411,5.308035714285733,132.92380952381032,25.6,10
6,-31.40524884259259,117.40645043724281,6147.0,6415.0,3.242592592592599,3.247023809523824,96.16111111111128,29.77777777777778,9
7,-31.542438707010582,117.66365576223544,7287.0,7587.0,4.075669642857159,4.24107142857148,116.06875000000042,28.5,8
8,-31.756279728835977,117.99381672912993,8683.0,8907.0,5.452447089947104,5.41964285714287,134.737830687831,24.88888888888889,9
9,-32.16549892762661,118.31671857993196,10923.0,11103.0,4.039030612244914,4.46428571428574,101.63163265306162,25.714285714285715,7
10,-32.250283159722215,118.24541116898149,11407.0,11527.0,2.43437500000003,2.802083333333403,72.29583333333416,30.0,4
11,-32.31919137731481,118.1823339699074,11779.0,11895.0,4.6212797619047645,4.538690476190491,134.9166666666667,29.0,4
12,-32.68929464285714,117.53704851190476,13999.0,14075.0,3.6488095238095237,3.9285714285713906,92.80952380952375,25.333333333333332,3
13,-32.816087037037036,117.34382561728394,14663.0,14755.0,3.2033730158730234,3.116666666666652,97.88888888888904,30.666666666666668,3
14,-32.76376585648148,117.17319794973545,15811.0,16027.0,4.316369047619065,4.453869047619091,115.59553571428614,27.0,8
