lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.1422203125,116.98518333333332,473.0,504.0,4.104288856305014,127.23295454545543,31.0,0,,96.91666116030112,132.82437123343087,265.64874246686173,29.083603491063624,7.12357805412836,24.194726919367866,10.121363249132116
-32.140459375000006,116.98518854166667,539.0,570.0,4.1121700879765735,127.47727272727377,31.0,2,,104.44453605887927,143.14133054833903,286.28266109667805,30.939382924830216,6.505241098573522,24.649904184377757,7.8787578305117565
-32.1391,116.98546559139787,570.0,600.0,4.348387096774206,130.4516129032262,30.0,4,,105.62614099890104,140.09102049747173,280.18204099494346,32.063430759576555,10.289822994103094,37.3828216702417,10.852273889156216
-32.13854055555556,116.98512611111113,600.0,629.0,3.9490545050055696,114.52258064516153,29.0,6,,106.32316431576051,136.3149605040911,272.6299210081822,33.11585939435199,5.176870482819775,21.581288436265876,7.5707022068694405
-32.13745483870967,116.98508225806452,629.0,659.0,3.883467741935479,116.50403225806437,30.0,8,,107.20608817581454,142.18649052272065,284.3729810454413,32.4473663131702,5.84709566363952,24.402836621497503,6.541669206359004
-32.136563333333335,116.98513666666668,659.0,688.0,3.764182424916562,109.1612903225803,29.0,10,,109.62930407854941,140.55370108415082,281.10740216830163,33.92356455893816,6.827632190993,22.838939076289776,9.660299443357815
-32.135328571428566,116.98557678571429,688.0,715.0,3.740558292282446,100.99507389162603,27.0,12,,110.89604788783367,132.372406430282,264.744812860564,36.15695440272866,8.419409050126417,34.1511258483121,9.486351701989902
-32.13455740740741,116.98601049382717,715.0,741.0,3.9529914529914696,102.77777777777821,26.0,14,,105.58633621718221,121.36646406391985,242.7329281278397,35.848416944732264,5.392434953480399,19.53643627706648,7.662710623178358
-32.133960555555554,116.98633333333332,741.0,770.0,3.1254727474971853,90.63870967741838,29.0,16,,100.94428080284179,129.41879353673028,258.83758707346055,31.769401578888495,6.826025286232592,24.664599805121085,9.273418865951545
-31.90173511904762,116.94307559523808,1433.0,1460.0,3.808155446086502,102.82019704433556,27.0,18,,110.12417217125453,131.45104766218574,262.9020953243715,35.96651881518804,8.801242569315884,33.3685647253863,8.0959692708415
-31.901048,116.94248866666665,1460.0,1484.0,3.9453846153845915,94.68923076923019,24.0,20,,103.77641610291917,110.11019732760634,220.2203946552127,37.57108746142948,6.2454878636944695,24.199173757857203,9.153979804826696
-31.900580864197533,116.94208827160492,1484.0,1510.0,3.7875457875458016,98.47619047619084,26.0,22,,102.18466846735605,117.45640901790065,234.9128180358013,34.96244358555623,7.771396935849298,36.82907236491098,9.80126135919329
