cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.118973958333335,116.94490208333332,187.0,247.0,3.3333333333333335,200.0,60.0
1,-32.13135749999999,116.94484,611.0,687.0,2.3157894736842106,176.0,76.0
2,-32.1381586419753,116.94125493827158,787.0,891.0,2.5,260.0,104.0
3,-32.16052179487179,116.93632435897436,1191.0,1239.0,2.5,120.0,48.0
4,-32.01289351851852,116.98119351851852,1827.0,1895.0,4.073529411764706,277.0,68.0
5,-32.01362962962963,116.98025740740741,1899.0,1931.0,3.4375,110.0,32.0
6,-32.01523111111111,116.9780022222222,1935.0,1991.0,3.125,175.0,56.0
7,-31.92335294117647,116.99019509803921,2363.0,2427.0,3.421875,219.0,64.0
8,-31.924501666666668,116.98724,2431.0,2467.0,3.861111111111111,139.0,36.0
9,-31.927535460992914,116.98212163120564,2471.0,2655.0,3.9402173913043477,725.0,184.0
10,-31.769061458333333,117.01356145833334,3167.0,3227.0,2.0833333333333335,125.0,60.0
11,-31.660177777777776,117.0177740740741,3883.0,3951.0,2.0588235294117645,140.0,68.0
12,-31.55998888888889,117.03098555555555,5059.0,5115.0,1.9464285714285714,109.0,56.0
13,-31.535363541666666,117.04783125,5583.0,5643.0,1.7666666666666666,106.0,60.0
14,-31.542517948717947,117.02884487179486,5867.0,5915.0,2.5416666666666665,122.0,48.0
15,-31.50665476190476,117.00430317460317,6171.0,6251.0,2.625,210.0,80.0
16,-31.515065238095232,116.99592380952382,6331.0,6467.0,2.4338235294117645,331.0,136.0
17,-31.42100196078431,117.03097156862744,6899.0,7099.0,3.42,684.0,200.0
18,-31.428738235294116,117.02763235294117,7103.0,7167.0,2.5625,164.0,64.0
19,-31.300926056338035,117.04105821596245,8407.0,8687.0,2.5357142857142856,710.0,280.0
20,-31.343459027777776,117.0714164351852,8835.0,9119.0,3.9401408450704225,1119.0,284.0
21,-31.351532083333336,117.06976583333332,9123.0,9279.0,4.205128205128205,656.0,156.0
22,-31.469688461538468,117.26279102564104,9811.0,9859.0,2.1666666666666665,104.0,48.0
23,-31.583070512820516,117.59838333333333,10895.0,10943.0,2.1458333333333335,103.0,48.0
24,-31.582893055555555,117.58989027777777,11075.0,11119.0,2.522727272727273,111.0,44.0
25,-31.583905263157895,117.58536578947367,11147.0,11219.0,2.486111111111111,179.0,72.0
26,-31.58577638888889,117.5825972222222,11251.0,11295.0,2.4545454545454546,108.0,44.0
27,-31.587885897435896,117.58208717948719,11299.0,11347.0,2.5416666666666665,122.0,48.0
28,-31.577664102564103,117.80896282051279,12215.0,12263.0,2.4166666666666665,116.0,48.0
29,-31.579553571428573,117.80639404761907,12291.0,12343.0,2.923076923076923,152.0,52.0
30,-31.5805,117.80466764705884,12347.0,12411.0,2.5,160.0,64.0
31,-31.70183904761905,117.61659476190476,14575.0,14711.0,2.036764705882353,277.0,136.0
