lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12048333333333,116.94931666666666,279.0,303.0,1.3750000000000098,33.000000000000234,24.0,0,,92.47359371939778,98.11753030609204,196.23506061218407,34.431092457185194,2.948454881719046,8.701533846947655,2.4271856231150237
-32.121122222222226,116.94870185185187,303.0,335.0,0.42916666666665126,13.73333333333284,32.0,2,,98.63592814510773,139.54129360667466,279.0825872133493,28.740145144092722,5.722046340427126,18.83938590254942,4.286706034690594
-32.12356666666667,116.94639583333333,379.0,407.0,0.33630952380953316,9.416666666666929,28.0,4,,109.38978614043724,135.4105292401236,270.8210584802472,34.801915664112286,2.6369996085193868,6.580524628947693,2.0337015800263303
-32.12520238095239,116.94684761904762,407.0,431.0,1.741071428571433,41.78571428571439,24.0,6,,100.25540772995143,106.37429141276789,212.74858282553578,36.619682510036064,1.7683511709211786,4.463584983941523,1.5587362519901944
-32.12614166666667,116.94639166666667,431.0,459.0,0.3571428571428616,10.000000000000124,28.0,8,,100.74251663092666,124.70631834367352,249.41263668734703,32.62422393966933,1.7306952526973909,4.9761697882347455,1.5468566073389216
-32.127452380952384,116.94593571428572,459.0,483.0,0.9017857142857141,21.64285714285714,24.0,10,,98.83060708022778,104.86253097060748,209.72506194121496,36.22786781905411,4.132632749280828,10.151608256424801,5.3931566107623095
-32.127812500000005,116.94509583333334,483.0,511.0,0.9523809523809609,26.666666666666906,28.0,12,,100.73140806671296,124.69256736552146,249.3851347310429,32.62135513757777,7.797450274677437,22.45376827493708,7.459116660301572
-32.12846666666667,116.9452380952381,511.0,535.0,0.8303571428571482,19.92857142857156,24.0,14,,99.42055869705683,105.48848907729682,210.97697815459364,36.39058200950465,2.2065552567704723,5.811819249709565,2.1511051407534465
-32.12856428571428,116.94525952380953,535.0,559.0,1.4999999999999998,35.99999999999999,24.0,16,,96.5745477934996,102.46877772133305,204.9375554426661,35.59934013020704,5.448916692072646,12.28041245883184,3.3668193196553404
-32.12938333333333,116.94574444444443,559.0,579.0,1.6714285714285482,33.42857142857096,20.0,18,,98.20100623438624,86.82875310444778,173.65750620889557,41.139264941634615,3.3615098930931215,9.089925538411066,3.8806907290278474
-32.13010277777777,116.94566111111112,579.0,599.0,1.8642857142856868,37.28571428571374,20.0,20,,98.02934470313194,86.67697098645975,173.3539419729195,41.08960313200877,2.694535406878117,7.007181458099801,2.654393556734828
-32.130605555555555,116.94577499999998,599.0,619.0,1.742857142857122,34.85714285714244,20.0,22,,99.61698470177801,88.08075295109826,176.16150590219652,41.546053125798885,2.4272200862256788,5.934230592104051,2.7280313873296844
-32.13104166666667,116.94556666666666,619.0,639.0,2.735714285714286,54.71428571428572,20.0,24,,101.13222339852865,89.42051810972042,178.84103621944084,41.97575970477674,3.1648074878609673,7.648380911163969,2.343260841706911
-32.131591666666665,116.94502777777778,639.0,659.0,2.1642857142857097,43.28571428571419,20.0,26,,96.96279127575268,85.73393070846524,171.46786141693048,40.77935991191254,2.437026195586611,6.350738279951244,2.1946836743571456
-32.13185277777777,116.9445,659.0,679.0,2.0571428571428565,41.14285714285713,20.0,28,,101.36209163632574,89.62376625586059,179.24753251172118,42.04044656899928,3.338792495053904,8.194321437665337,4.67254935453979
-32.132374999999996,116.94392222222223,679.0,699.0,1.8357142857142634,36.71428571428527,20.0,30,,100.80789661939606,89.13375027596472,178.26750055192943,41.88426740559426,1.2110688605391164,2.889246305682768,1.239329742248163
-32.13291666666667,116.94319285714285,699.0,723.0,1.741071428571457,41.78571428571497,24.0,32,,96.46314173586013,102.35057222290835,204.7011444458167,35.56804374289379,3.6907243952369604,10.49518072555378,3.4499246071551823
-32.13325714285714,116.94279523809523,723.0,747.0,1.4821428571428463,35.571428571428314,24.0,34,,97.76142492732447,103.72809347260618,207.45618694521235,35.93124353432305,2.374038693180088,5.774038479565263,2.082035859744032
-32.13435833333333,116.94351458333333,747.0,775.0,2.250000000000023,63.00000000000065,28.0,36,,98.26804705268616,121.6432422832819,243.2864845665638,31.98064141697674,8.144684742135146,22.750142281114567,7.029056634972449
