cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.134103383683225,116.94270851254481,379.0,17763.0,1.474903993855605,1.6714285714285482,32.515821812596,23.612903225806452,31
1,-32.161059226190474,116.93658902116402,1099.0,1331.0,1.4901785714285727,1.4241071428571486,34.703571428571465,24.0,8
2,-32.0144099489796,116.97912043650794,1859.0,2023.0,2.69506802721089,2.8750000000000218,62.869047619047755,23.428571428571427,7
3,-31.926303057359306,116.98413810425686,2395.0,2651.0,3.6435064935065027,3.549999999999977,84.81818181818208,23.272727272727273,11
4,-31.693722398589063,117.01230934744268,3627.0,3707.0,1.077976190476204,1.2589285714286143,27.304761904762245,26.666666666666668,3
5,-31.661291534391534,117.01650332341269,3891.0,3999.0,1.2930059523809527,1.1961309523809471,33.22142857142856,27.0,4
6,-31.588021684854496,117.01625016534392,4487.0,4599.0,-0.12038690476189612,0.02678571428572785,-4.516071428571203,28.0,4
7,-31.578817142857144,117.02016680555558,4735.0,4851.0,0.7585714285714339,0.9071428571428786,16.742857142857286,23.2,5
8,-31.561430386078044,117.03074095155424,5043.0,5347.0,1.4344494047619094,1.471726190476209,36.29434523809537,26.5,8
9,-31.538511168546368,117.03850976225284,5515.0,6003.0,1.625908521303263,1.7946428571428574,42.05588972431091,25.68421052631579,19
10,-31.508569270833334,117.00282678571428,6207.0,6311.0,2.162202380952405,2.1160714285714644,55.604166666667325,26.0,4
11,-31.516491352513228,116.99520803571427,6347.0,6491.0,2.321527777777798,2.263690476190482,55.75396825396874,24.0,6
12,-31.423977741702743,117.02969660894661,6923.0,7187.0,2.883062770562795,3.098214285714373,69.0108225108231,24.0,11
13,-31.23303125,117.03014691358025,8147.0,8235.0,1.0055555555555624,1.062500000000007,29.038888888889044,29.333333333333332,3
14,-31.301059288653732,117.04143824588476,8435.0,8667.0,2.5805555555555793,2.8214285714285974,65.69814814814877,25.77777777777778,9
15,-31.346500051669974,117.0707034928902,8859.0,9275.0,3.87492559523813,3.915178571428628,100.10997023809615,26.0,16
16,-31.584099112654318,117.59566099537035,10815.0,11035.0,0.8032738095238091,0.678571428571433,21.344841269841286,28.666666666666668,6
17,-31.583055257936508,117.58864345238095,11083.0,11159.0,1.9255952380952497,1.9196428571428654,48.77380952380981,25.333333333333332,3
18,-31.587755064247922,117.58183938492061,11195.0,11427.0,1.9629251700680392,2.235119047619051,54.09081632653091,28.0,7
19,-31.5799777507215,117.80553029401153,12227.0,12495.0,2.0286255411255483,2.1726190476190657,48.72619047619069,24.363636363636363,11
20,-31.627132142857143,117.80492633928571,13103.0,13207.0,0.755952380952389,0.741071428571434,19.604166666666863,26.0,4
21,-31.63825022893773,117.71215452787952,13699.0,14039.0,1.1632326007326133,1.1607142857143125,29.830586080586382,26.153846153846153,13
22,-31.653278269085416,117.68618768424037,14159.0,14355.0,1.1360544217687063,1.15178571428573,31.8809523809523,28.0,7
23,-31.700718154761905,117.61714910714288,14579.0,14659.0,2.260912698412701,2.124999999999998,60.47222222222229,26.666666666666668,3
24,-31.820282738095237,117.4347530357143,15479.0,15615.0,0.21428571428572862,0.12500000000000877,6.435714285714662,27.2,5
25,-31.862076851851853,117.37130396412036,15799.0,16039.0,0.04776785714286168,0.07559523809522496,1.4645833333334295,30.0,8
26,-31.96597638888889,117.19621975308642,16551.0,16643.0,0.15019841269841527,0.15416666666665116,4.655555555555586,30.666666666666668,3
27,-31.99811716269841,117.14006532738095,16811.0,16963.0,1.0044642857142996,0.96726190476192,25.23809523809561,25.333333333333332,6
