cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.11544467981636,116.95961095160287,323.0,795.0,1.361134453781515,1.401785714285734,33.919607843137314,25.647058823529413,17
1,-32.119848129515994,116.95331935855151,831.0,1010.0,2.3277300970326325,2.162767379679112,58.79151362774066,25.571428571428573,7
2,-32.35365134637188,117.00521981292518,1939.0,2123.0,1.7438775510204185,2.0535714285714515,44.387755102041126,26.285714285714285,7
3,-32.411216396604935,117.00057347883597,2299.0,2455.0,2.1519841269841185,2.1065476190476025,54.80238095238072,26.0,6
4,-32.588658755878896,117.02935054747208,2999.0,3235.0,1.643055555555565,1.5374999999999952,42.83571428571454,26.22222222222222,9
5,-32.70475465608465,117.06379566137565,3567.0,3627.0,2.8416666666666557,2.5571428571428436,58.92380952380935,20.0,3
6,-32.712843441358025,117.0596875771605,3759.0,3851.0,2.5402777777777703,2.541666666666645,77.48333333333308,30.666666666666668,3
7,-32.87157884424603,117.06102472718254,4287.0,4383.0,2.2830357142857274,2.616071428571445,56.88392857142888,24.0,4
8,-32.82443024140212,117.18702909501764,5254.0,5414.0,2.043154761904763,2.049107142857152,51.33174603174613,26.666666666666668,6
9,-32.790487533068784,117.17208022486773,5554.0,5654.0,3.3102678571428625,3.2589285714285636,83.95357142857154,25.0,4
10,-32.51736018518519,117.14731643518519,6886.0,7162.0,2.555654761904767,2.608928571428592,59.21428571428586,23.0,12
11,-32.31250385251323,117.14220006613756,7902.0,8054.0,2.075892857142856,2.1419642857142893,51.81626984126984,25.333333333333332,6
12,-32.12408274110149,117.12902504208755,8782.0,9070.0,2.3004329004329147,2.3273809523809708,58.190043290043654,26.181818181818183,11
13,-32.06225312830688,117.14210177910054,9310.0,9446.0,2.3794047619047674,2.3720238095238293,59.8604761904763,27.2,5
14,-31.86665662202381,117.16459109623015,10254.0,10558.0,2.362103174603187,2.3482142857143016,59.42757936507968,25.333333333333332,12
15,-31.664172966269838,117.21950892857143,11370.0,11558.0,2.376116071428579,2.566964285714302,56.36607142857162,23.5,8
16,-31.701134920634924,117.10529801587302,12040.0,12128.0,2.804017857142841,2.7089285714285616,62.124999999999645,22.0,4
