lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.11222380952381,116.95933095238095,323.0,347.0,1.3660714285714273,32.785714285714256,24.0,0,,98.78111800296317,104.81002142876936,209.62004285753872,36.21418737932207,5.01608133779166,13.956050586812768,4.266925850178702
-32.1126880952381,116.95905476190475,347.0,371.0,1.6607142857142965,39.85714285714312,24.0,2,,99.33846733698721,105.4013874390287,210.8027748780574,36.36798110475001,4.6097120199940935,11.341680718827217,4.775972650052607
-32.11320714285714,116.95843333333333,371.0,395.0,1.9107142857143005,45.85714285714321,24.0,4,,97.56508069672016,103.51976577361782,207.03953154723564,35.87652809959547,6.281890446699248,14.37970069799831,5.624187525652194
-32.11341458333334,116.95764166666666,395.0,423.0,1.3988095238095308,39.16666666666686,28.0,6,,99.92131915762332,123.68978116598952,247.37956233197903,32.41165268347206,6.853398066111349,20.66050355023062,6.397079994622263
-32.113188888888885,116.95786666666666,423.0,455.0,0.6791666666666608,21.733333333333146,32.0,8,,96.82234169095787,136.97559361643061,273.95118723286123,28.29410789139204,11.093806959428528,27.28341125047958,7.738849990767869
-32.113638095238095,116.95913571428571,455.0,479.0,0.18750000000000297,4.500000000000071,24.0,10,,102.6171683923669,108.88019730492397,217.76039460984794,37.260485281394374,6.756389321218178,18.885421149995583,5.915460130395735
-32.115522222222225,116.9593537037037,479.0,511.0,0.9583333333333287,30.66666666666652,32.0,12,,96.656915973306,136.74156409928557,273.48312819857114,28.25323501700037,10.919213914705114,28.670532000301854,6.620625498129761
-32.11736904761905,116.96108571428572,547.0,571.0,0.11607142857143722,2.7857142857144934,24.0,14,,91.72571050099495,97.32400156566347,194.64800313132693,34.21443169838516,7.1442700344080015,19.958329577603124,7.142543629017524
-32.11663148148148,116.96148518518518,571.0,603.0,1.612499999999991,51.59999999999971,32.0,16,,97.31322538197023,137.6700519800556,275.3401039601112,28.41520925258684,14.864790239732029,38.310033405023034,10.401163180057948
-32.11664444444445,116.96160833333334,603.0,623.0,1.9357142857142609,38.71428571428522,20.0,18,,99.99335732566556,88.4135394151881,176.8270788303762,41.65332638514096,2.532764404661292,6.041545009188383,2.3563033429037503
-32.117108333333334,116.96107777777776,623.0,643.0,1.4500000000000162,29.000000000000323,20.0,20,,95.89373841425669,84.78868044550067,169.57736089100135,40.46545406145881,1.5806953824722565,4.300919672186559,2.0831346657646392
-32.11718333333334,116.96083333333333,643.0,667.0,2.017857142857149,48.42857142857157,24.0,22,,96.29352472936469,102.17060298946704,204.34120597893408,35.520347644441955,7.108628377386762,20.57906796673405,7.316747932167121
-32.11716190476191,116.96040476190477,667.0,691.0,1.401785714285734,33.642857142857615,24.0,24,,103.72863676605932,110.05950187668037,220.11900375336074,37.558336599851245,5.845935211884368,12.982460767403012,4.947914963577429
-32.11671666666666,116.9595125,691.0,719.0,1.5357142857142903,43.00000000000013,28.0,26,,97.8486270712473,121.12405412445685,242.2481082489137,31.870648151385105,8.73514550261005,22.070741895761618,9.486888757953267
-32.11653611111111,116.95865277777779,719.0,739.0,2.9428571428571217,58.857142857142435,20.0,28,,104.43865448163177,92.34404505899013,184.68809011798027,42.8936601679595,6.609500178804695,15.468684344998039,5.198552580311965
-32.11653095238095,116.95884047619047,739.0,763.0,0.8571428571428724,20.57142857142894,24.0,30,,96.15638359212862,102.02509172351793,204.05018344703586,35.48174222967342,9.902339663394377,23.925457254651516,9.39138609971037
-32.116794444444444,116.9590685185185,763.0,795.0,1.108333333333336,35.466666666666754,32.0,32,,101.7792380876558,143.98816751802067,287.97633503604135,29.504270809162655,9.75258157031054,28.260194587311446,8.754403012746629
