cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-31.611309574468088,117.23878297872344,224.0,434.0,3.1,651.0,210.0
1,-31.60585,117.25086419753084,1066.0,1188.0,3.2295081967213113,394.0,122.0
2,-31.601653846153848,117.2359901709402,1193.0,1371.0,2.949438202247191,525.0,178.0
3,-31.608803030303033,117.23732954545454,1554.0,1647.0,3.4946236559139785,325.0,93.0
4,-31.608844736842105,117.23022105263159,1652.0,1737.0,2.635294117647059,224.0,85.0
5,-31.623255208333333,117.25768958333333,1929.0,1995.0,3.303030303030303,218.0,66.0
6,-31.621307017543856,117.41422456140351,2370.0,2452.0,3.524390243902439,289.0,82.0
7,-31.618760416666667,117.45662291666667,2562.0,2595.0,3.5757575757575757,118.0,33.0
8,-31.61653,117.5168866666667,2820.0,2860.0,3.075,123.0,40.0
9,-31.612764705882356,117.50718529411765,2900.0,2974.0,2.918918918918919,216.0,74.0
10,-31.610100000000003,117.49855833333332,2979.0,3030.0,2.764705882352941,141.0,51.0
11,-31.57957142857143,117.63314761904762,3415.0,3443.0,4.714285714285714,132.0,28.0
12,-31.575842857142856,117.63060119047618,3453.0,3513.0,3.466666666666667,208.0,60.0
13,-31.47496018518519,117.64814074074076,3978.0,4057.0,3.3417721518987342,264.0,79.0
14,-31.46448571428571,117.6387892857143,4104.0,4165.0,2.5081967213114753,153.0,61.0
15,-31.407833333333333,117.58492083333334,4334.0,4348.0,8.714285714285714,122.0,14.0
16,-31.2317037037037,117.42533148148148,4720.0,4755.0,3.142857142857143,110.0,35.0
17,-31.22868854166667,117.41601979166667,4770.0,4840.0,3.3285714285714287,233.0,70.0
18,-31.226118055555556,117.4074861111111,4844.0,4896.0,3.0,156.0,52.0
19,-31.144111111111116,117.33936666666666,5121.0,5200.0,4.443037974683544,351.0,79.0
20,-31.136810000000004,117.33197444444446,5205.0,5271.0,3.272727272727273,216.0,66.0
21,-31.132387037037038,117.32917962962964,5276.0,5313.0,2.810810810810811,104.0,37.0
22,-30.96798333333333,117.26181,5622.0,5641.0,6.684210526315789,127.0,19.0
23,-30.93174743589744,117.25463205128204,5763.0,5819.0,3.857142857142857,216.0,56.0
24,-30.83630238095238,117.24228571428571,6026.0,6054.0,5.035714285714286,141.0,28.0
25,-30.6714,117.26030333333333,6377.0,6396.0,6.526315789473684,124.0,19.0
26,-30.49705555555556,117.21214722222221,6743.0,6766.0,4.739130434782608,109.0,23.0
27,-30.491696078431374,117.20785490196079,6799.0,6872.0,2.5205479452054793,184.0,73.0
28,-30.45002333333333,117.17014000000002,7000.0,7019.0,6.526315789473684,124.0,19.0
29,-30.443134523809526,117.15825595238096,7080.0,7141.0,2.639344262295082,161.0,61.0
30,-30.228191666666667,117.11461833333335,7643.0,7732.0,2.1797752808988764,194.0,89.0
31,-30.3390671875,117.061275,8120.0,8257.0,2.3576642335766422,323.0,137.0
32,-30.36471666666667,117.06033,8496.0,8515.0,7.368421052631579,140.0,19.0
33,-30.40375769230769,117.08232692307692,8669.0,8726.0,3.508771929824561,200.0,57.0
34,-30.56640277777778,117.1040888888889,9330.0,9354.0,4.333333333333333,104.0,24.0
35,-30.564297101449267,117.09752971014494,9358.0,9462.0,2.951923076923077,307.0,104.0
36,-30.596769444444448,117.10834999999999,9616.0,9640.0,4.541666666666667,109.0,24.0
37,-30.690357407407404,117.08901851851851,9874.0,9912.0,2.973684210526316,113.0,38.0
38,-30.751633333333338,117.05868000000001,10240.0,10306.0,3.1818181818181817,210.0,66.0
39,-30.92877777777778,117.00417888888886,10802.0,10863.0,2.6721311475409837,163.0,61.0
40,-30.92746984126984,116.99333888888887,10906.0,10994.0,1.9431818181818181,171.0,88.0
41,-30.96172708333333,116.99388541666667,11215.0,11246.0,4.709677419354839,146.0,31.0
42,-31.013725,116.98031666666667,11548.0,11562.0,8.071428571428571,113.0,14.0
43,-31.14852469135802,117.01406234567901,12646.0,12767.0,1.7603305785123966,213.0,121.0
44,-31.219247916666667,116.97645416666666,13128.0,13161.0,3.9393939393939394,130.0,33.0
45,-31.21640512820513,116.96956794871795,13179.0,13230.0,3.411764705882353,174.0,51.0
