lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-32.09985714285714,116.92849285714286,2665.0,2704.0,0.48864468864468297,19.057142857142637,39.0,44,,114.7012356494379,197.76541018386064,395.5308203677213,27.620955058751598
-32.102066666666666,116.92858461538464,2704.0,2740.0,0.7216117216116932,25.978021978020955,36.0,45,,113.84916484623372,181.1965735216214,362.3931470432428,29.364134368960574
-32.10373125,116.928465625,2740.0,2785.0,-0.2034313725489883,-9.154411764704474,45.0,46,,114.85589414835562,228.49854121187866,456.9970824237573,24.422681257172755
-32.09570666666666,116.94999333333335,2899.0,2941.0,1.6035714285714047,67.349999999999,42.0,47,,115.9627411598219,215.32050715083582,430.64101430167165,26.161272347454283
-32.09678666666667,116.94976444444447,2941.0,2983.0,1.4821428571428448,62.24999999999948,42.0,48,,117.54190535142955,218.25271133306336,436.5054226661267,26.469222440553587
-32.09836444444444,116.95001555555554,2983.0,3025.0,1.273809523809516,53.49999999999967,42.0,49,,117.4069239046086,218.0020767473788,436.0041534947576,26.442963954678408
-32.099451960784315,116.95102450980391,3025.0,3073.0,0.8627450980392144,41.41176470588229,48.0,50,,119.07810873430546,252.69159492131882,505.38318984263765,23.815041463928456
-32.10046904761904,116.95180952380952,3073.0,3112.0,0.2410256410256297,9.399999999999558,39.0,51,,113.37365746507615,195.47642835472084,390.9528567094417,27.34786503153302
-32.11435303030302,116.88536666666668,3403.0,3433.0,3.181818181818136,95.45454545454407,30.0,52,,113.87085311986334,151.0259095676452,302.0518191352904,34.03133612809592
-32.114821212121214,116.88578333333334,3433.0,3463.0,3.4303030303030035,102.90909090909011,30.0,53,,115.36190355077527,153.0034766216363,306.0069532432726,34.37787113986071
-32.11487727272728,116.88590454545455,3463.0,3493.0,2.7636363636363197,82.90909090908958,30.0,54,,118.42595032803855,157.06729487552167,314.13458975104334,35.081069938541916
-32.11480555555555,116.88605000000001,3493.0,3517.0,2.061111111111065,49.46666666666556,24.0,55,,122.06801546275176,129.5181870287657,259.0363740575314,42.14184116098435
-32.11501833333334,116.886155,3517.0,3544.0,1.3797979797980053,37.25454545454615,27.0,56,,117.30393282545037,140.0212556496755,280.042511299351,37.70259804902773
-32.116083333333336,116.88588999999999,3544.0,3571.0,1.2686868686868724,34.25454545454556,27.0,57,,120.9753794078319,144.4037221888045,288.807444377609,38.560199781402666
-32.116104166666666,116.88583750000001,3571.0,3592.0,2.095238095238019,43.9999999999984,21.0,58,,124.28212792939667,115.38400415466621,230.76800830933243,46.47679498012636
-32.116176666666675,116.88619833333334,3592.0,3619.0,0.9979797979797773,26.945454545453988,27.0,59,,120.86659968561247,144.27387596005912,288.54775192011823,38.53507924332585
-32.11690151515152,116.88621818181818,3619.0,3649.0,0.49696969696965854,14.909090909089755,30.0,60,,116.2678812640583,154.2050668833037,308.4101337666074,34.58703962682899
-32.11719166666667,116.88700833333334,3649.0,3676.0,0.29090909090911604,7.854545454546133,27.0,61,,120.40783010090675,143.72626010646312,287.45252021292623,38.42894217628446
-32.11743666666667,116.88738833333332,3676.0,3703.0,0.0020202020202416023,0.054545454546523264,27.0,62,,120.02242971024579,143.2662222771388,286.5324445542776,38.33953736721909
-32.11800151515151,116.8877606060606,3703.0,3733.0,0.03939393939392118,1.1818181818176354,30.0,63,,121.24117732424183,160.80110564528417,321.60221129056833,35.716657809176546
-32.11792604166667,116.888434375,3733.0,3778.0,-0.11470588235290348,-5.161764705880657,45.0,64,,119.88670682960417,238.5070250367549,477.0140500735098,25.360366387587806
-32.46693571428572,116.93501547619049,4819.0,4858.0,1.7010989010988788,66.34285714285627,39.0,65,,114.12020262223382,196.76360550141956,393.5272110028391,27.50160007605572
-32.46789523809524,116.93727142857144,4858.0,4897.0,1.8813186813186702,73.37142857142814,39.0,66,,115.6245574115976,199.35738176107435,398.7147635221487,27.81008833255189
-32.55865,116.92953030303029,5182.0,5212.0,3.403030303030284,102.09090909090853,30.0,67,,115.21351278857212,152.80666726068793,305.61333452137586,34.34351125619475
-32.559241666666665,116.93009000000002,5212.0,5239.0,3.634343434343421,98.12727272727237,27.0,68,,114.14557126737559,136.25123924438282,272.50247848876563,36.948604747933715
-32.55929583333333,116.93075625,5239.0,5260.0,2.1428571428571503,45.000000000000156,21.0,69,,120.80280815594197,112.15379033483389,224.30758066966777,45.66394252438681
-32.559558333333335,116.931325,5260.0,5281.0,3.6428571428571273,76.49999999999967,21.0,70,,121.88240679613911,113.15609385233275,226.3121877046655,45.918729582843646
-32.771053124999995,116.95576666666668,5833.0,5878.0,2.902941176470614,130.63235294117763,45.0,71,,121.33173422809732,241.38181570392246,482.7636314078449,25.627061578947778
-32.77052638888889,116.95935833333333,5878.0,5911.0,3.38927738927737,111.84615384615321,33.0,72,,111.34389191100875,162.44186548999517,324.88373097999033,30.975955522683005
-32.77153333333333,116.96023333333333,5911.0,5941.0,3.5909090909090504,107.72727272727151,30.0,73,,112.81144598476533,149.62082721516458,299.24165443032916,33.783385575144095
-32.772015384615386,116.96157435897436,5941.0,5977.0,3.2564102564102106,117.23076923076758,36.0,74,,117.63259991182528,187.21809744718246,374.4361948943649,30.17134183997967
-32.77286538461538,116.96353461538462,5977.0,6013.0,3.2545787545787266,117.16483516483416,36.0,75,,119.21557364183673,189.73747838634182,379.47495677268364,30.505213818614912
-32.77483472222222,116.96583333333332,6013.0,6046.0,2.365967365967322,78.07692307692163,33.0,76,,119.69154515923512,174.6204263686583,349.2408527373166,32.83392647031696
-32.82048846153846,116.97265512820513,6202.0,6238.0,3.661172161172127,131.80219780219656,36.0,77,,113.80920276505994,181.13297189407092,362.26594378814184,29.355538913618442
-32.82083333333333,116.97407976190478,6238.0,6277.0,3.4439560439560544,134.31428571428611,39.0,78,,114.38175050056273,197.21456074307468,394.42912148614937,27.555358990435334
-32.8213358974359,116.97537820512821,6277.0,6313.0,3.3608058608058338,120.98901098901001,36.0,79,,119.7943497199986,190.65862912416986,381.3172582483397,30.626717566531532
-32.82181785714286,116.97743571428573,6313.0,6352.0,3.5399267399267345,138.05714285714265,39.0,80,,119.6365194523555,206.2747206558141,412.5494413116282,28.624269089872787
-32.82172948717949,116.97875641025638,6352.0,6388.0,3.498168498168474,125.93406593406507,36.0,81,,121.19064780153214,192.88090654122777,385.76181308245555,30.918592938768146
-32.822652380952384,116.98008690476193,6388.0,6427.0,4.0871794871794584,159.39999999999887,39.0,82,,120.7229690975826,208.14795382994598,416.29590765989195,28.842613049282402
-32.8226141025641,116.98172179487179,6427.0,6463.0,3.886446886446798,139.91208791208473,36.0,83,,121.03482540993382,192.63290750255504,385.2658150051101,30.88610835658956
-32.822834523809526,116.98315714285715,6463.0,6502.0,4.197802197802201,163.71428571428584,39.0,84,,125.76452499790517,216.84049637272585,433.6809927454517,29.843864689849937
-32.82293974358975,116.9842923076923,6502.0,6538.0,3.6538461538461195,131.5384615384603,36.0,85,,121.9568072006894,194.10028709694973,388.20057419389946,31.077994941046
-32.82284047619047,116.98484880952383,6538.0,6577.0,2.9978021978021863,116.91428571428527,39.0,86,,118.66745670534192,204.603883453652,409.207766907304,28.42874683812535
-32.82309215686274,116.9832274509804,6577.0,6625.0,2.1952614379084716,105.37254901960664,48.0,87,,122.2762830250996,259.47833155130957,518.9566631026191,24.38099847326748
-32.82215111111111,116.98198333333332,6625.0,6667.0,3.0380952380952304,127.59999999999968,42.0,88,,123.73585749852435,229.75368918371933,459.50737836743866,27.661229558047626
-33.24780333333334,117.05026888888891,7828.0,7870.0,3.109523809523764,130.5999999999981,42.0,89,,119.44189698229623,221.78063036506276,443.5612607301255,26.837563252809932
-33.59171282051282,117.21119102564104,9100.0,9136.0,2.9908424908424314,107.67032967032753,36.0,90,,121.1425955500005,192.80442900764822,385.60885801529645,30.90857774815384
-33.590910256410254,117.21240769230772,9136.0,9172.0,2.6794871794871526,96.4615384615375,36.0,91,,119.74457522375798,190.5794105530038,381.1588211060076,30.61628025731811
-33.59105972222222,117.21365833333334,9172.0,9205.0,2.0687645687645206,68.26923076922918,33.0,92,,121.43892673837124,177.16971684670796,354.3394336934159,33.213373428604676
-33.596694444444445,117.3026138888889,9466.0,9499.0,2.6025641025640365,85.8846153846132,33.0,93,,120.38041598062395,175.6254340021032,351.2508680042064,32.98390608500848
-33.6007975,117.33131333333331,9580.0,9637.0,1.8649122807017218,106.29999999999814,57.0,94,,127.49184917176963,321.2735016605471,642.5470033210942,21.6995121390581
-33.60248194444444,117.33364583333334,9637.0,9670.0,3.0955710955710374,102.15384615384423,33.0,95,,119.77909551858583,174.74815536620957,349.49631073241915,32.853015953931774
-33.60328484848485,117.33443181818183,9670.0,9700.0,3.0818181818180976,92.45454545454292,30.0,96,,123.89440135339105,164.32005330669494,328.6401066133899,36.3065345649848
-33.60389696969697,117.33614242424242,9700.0,9730.0,3.3969696969696526,101.90909090908957,30.0,97,,122.5001233291806,162.4708346433825,324.941669286765,35.997653134185406
-33.610238888888894,117.39043222222222,9856.0,9898.0,2.8452380952381082,119.50000000000054,42.0,98,,125.1919737663114,232.45741703729234,464.9148340745847,27.937767932571955
-33.61029358974359,117.39189102564102,9898.0,9934.0,3.18131868131859,114.52747252746924,36.0,99,,126.2736012010393,200.97067813160098,401.94135626320195,31.966168119216892
-33.61451153846154,117.41176282051282,10012.0,10048.0,3.7454212454211424,134.83516483516112,36.0,100,,124.34395600277131,197.89955241442206,395.7991048288441,31.571234177292308
-33.61581071428571,117.41255,10048.0,10087.0,2.698901098901076,105.25714285714196,39.0,101,,128.04357676738277,220.76998854836833,441.53997709673666,30.290024775949313
-33.43294791666666,117.99010208333334,11245.0,11290.0,3.94852941176478,177.6838235294151,45.0,102,,117.37811290105677,233.51633598752193,467.03267197504385,24.89457379217364
-33.433338541666664,117.99134270833333,11290.0,11335.0,2.676960784313803,120.46323529412113,45.0,103,,121.63750028299191,241.99011794224975,483.9802358844995,25.68334209029115
-33.43128703703704,117.99527500000002,11335.0,11386.0,2.122807017543906,108.26315789473922,51.0,104,,128.85494261117861,290.52859832721396,581.0571966544279,24.20438937555668
-33.33951018518519,118.38823240740741,12157.0,12208.0,2.7578259373924947,140.64912280701722,51.0,105,,125.93002602979873,283.9338034563915,567.867606912783,23.716188872746994
-33.34102962962963,118.39005,12208.0,12259.0,3.3034055727554503,168.47368421052798,51.0,106,,123.47019506017011,278.3876348015767,556.7752696031534,23.302764363738472
-33.220702631578945,118.63051315789471,12841.0,12895.0,4.644444444444444,250.79999999999998,54.0,107,,129.83963896300733,309.969305253445,619.93861050689,23.1603383028161
-33.22177444444444,118.63296333333332,12895.0,12937.0,4.263095238095233,179.04999999999978,42.0,108,,124.55988251707005,231.28374515793695,462.5674903158739,27.81789717454171
-33.22221538461538,118.6338935897436,12937.0,12973.0,4.333333333333317,155.9999999999994,36.0,109,,123.69318356643174,196.86381591370807,393.72763182741613,31.437282167822744
-33.22140444444445,118.63576444444443,12973.0,13015.0,3.6249999999999707,152.24999999999878,42.0,110,,129.85431762681603,241.11449287488273,482.22898574976546,28.813733851276755
-33.22141333333333,118.63701444444445,13015.0,13057.0,3.119047619047566,130.99999999999775,42.0,111,,128.37079143060905,238.35987005600174,476.7197401120035,28.53657717309005
-33.219998245614036,118.64370614035089,13057.0,13111.0,4.784210526315762,258.34736842105116,54.0,112,,137.06044972849648,327.20772115032656,654.4154423006531,24.302590170673316
-33.21908809523809,118.64800833333332,13111.0,13150.0,4.821245421245386,188.02857142857007,39.0,113,,130.72232029548917,225.38862068091518,450.77724136183036,30.80928894337156
-33.21798888888889,118.64911777777776,13150.0,13192.0,4.408333333333326,185.1499999999997,42.0,114,,130.82747853541161,242.92146551352857,485.84293102705715,28.994745818515714
-33.217637179487184,118.65007179487179,13192.0,13228.0,3.5366300366299432,127.31868131867796,36.0,115,,133.74569123303317,212.86287876979603,425.72575753959205,33.463744624059764
-33.217533333333336,118.65174285714286,13228.0,13267.0,2.7479853479853675,107.17142857142933,39.0,116,,136.13299817037426,234.71759541462927,469.43519082925854,31.84120116840499
-33.09540166666667,118.99913583333334,14038.0,14095.0,4.31679197994983,246.05714285714032,57.0,117,,126.29069465434509,318.2466484118469,636.4932968236938,21.513829402366696
-33.095422916666664,119.00027187500001,14095.0,14140.0,3.248529411764864,146.18382352941887,45.0,118,,125.61705937738407,249.90719920723498,499.81439841446996,26.4109790090331
-33.09497111111111,119.00335111111114,14140.0,14182.0,3.6428571428570713,152.999999999997,42.0,119,,128.6531068703732,238.88407552974735,477.7681510594947,28.58943313789645
-33.0949875,119.0055847222222,14182.0,14215.0,4.933566433566299,162.8076923076879,33.0,120,,131.60702726928366,192.00416524241663,384.00833048483327,35.357014539413186
-32.66244285714286,118.25244523809523,16165.0,16204.0,4.170695970695946,162.6571428571419,39.0,121,,129.65004276022736,223.539822754796,447.079645509592,30.60209882080532
-32.661678787878785,118.25394848484848,16204.0,16234.0,5.039393939393851,151.18181818181554,30.0,122,,123.02826433948297,163.17130341370893,326.34260682741785,36.1149411980791
-32.66178636363637,118.25426212121214,16234.0,16264.0,4.199999999999965,125.99999999999893,30.0,123,,125.381095844687,166.29184311633864,332.5836862326773,36.63321532407305
-32.66155833333333,118.25448000000002,16264.0,16291.0,4.2040404040404376,113.50909090909181,27.0,124,,121.65732173608227,145.2177308821393,290.4354617642786,38.71728149929426
-32.661523333333335,118.25469833333334,16291.0,16318.0,4.959595959595999,133.909090909092,27.0,125,,122.84786779525541,146.63884055935918,293.27768111871836,38.98987094110816
-32.66133148148148,118.25498333333333,16318.0,16342.0,5.372222222222234,128.93333333333362,24.0,126,,121.85792503465389,129.29527416124526,258.5905483224905,42.09274262748822
-32.661648484848484,118.25521060606061,16342.0,16372.0,5.727272727272685,171.81818181818053,30.0,127,,124.09918140769932,164.59165128910985,329.1833025782197,36.35169579154123
-32.66152121212121,118.25556212121211,16372.0,16402.0,5.087878787878751,152.63636363636252,30.0,128,,132.81095426643975,176.14599890212943,352.29199780425887,38.224949167056295
-32.66114090909092,118.25529545454546,16402.0,16432.0,4.618181818181796,138.54545454545388,30.0,129,,132.01895240674997,175.09557381123278,350.19114762246556,38.05848661297613
-32.66043030303031,118.25583333333334,16432.0,16462.0,4.212121212121197,126.3636363636359,30.0,130,,128.19071089870914,170.01821081661384,340.0364216332277,37.243100961161275
-32.65969027777778,118.25534305555557,16462.0,16495.0,3.489510489510451,115.15384615384488,33.0,131,,132.86222410028432,193.83539739431444,387.6707947886289,35.61408685958557
-32.41168690476191,117.90644404761905,17506.0,17545.0,3.5413919413918973,138.114285714284,39.0,132,,125.52009792087495,216.4190604494315,432.838120898863,29.79577541656478
-32.03125648148148,117.42283425925926,18874.0,18925.0,3.333677330581378,170.0175438596503,51.0,133,,126.12611489300781,284.3759240411456,568.7518480822912,23.749033738192036
-32.028936458333334,117.42417708333333,18925.0,18970.0,3.004411764705982,135.1985294117692,45.0,134,,127.5761132722922,253.80461309671074,507.6092261934215,26.765853859112962
-31.712672222222224,117.11774629629629,19942.0,19993.0,2.533883728930179,129.22807017543914,51.0,135,,124.4042569282296,280.49365945052705,560.9873189010541,23.46005797745894
-31.709909375,117.11723645833334,19993.0,20038.0,2.5455882352941783,114.55147058823802,45.0,136,,125.21657022793394,249.1104513598643,498.2209027197286,26.338161310912945
