cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.13160883683222,116.94187586938898,222.0,986.0,1.1809331797235036,0.9857142857142701,26.789477726574546,23.35483870967742,31
1,-32.02500979662698,117.00971138392856,1766.0,1874.0,1.3291666666666713,1.450892857142867,36.06904761904771,27.0,4
2,-31.964732291666664,117.03709985119046,2122.0,2222.0,1.6837797619047714,1.540178571428574,41.744047619047834,25.0,4
3,-31.916660036375664,117.06803705357143,2426.0,2530.0,0.391517857142856,0.9294642857142728,6.719642857142886,26.0,4
4,-31.859460654761904,117.09585382936507,2774.0,2894.0,1.7692857142857221,1.9357142857142609,41.62142857142879,24.0,5
5,-31.782431666666668,117.14043511904762,3218.0,3346.0,0.48273809523811106,0.30357142857142827,11.695238095238512,25.6,5
6,-31.76561794217687,117.18040212585035,3802.0,3966.0,0.9106292517006791,0.5238095238095271,19.976190476190474,23.428571428571427,7
7,-31.78048237433863,117.14323061224489,4150.0,4658.0,1.5310090702947936,1.714285714285706,36.63832199546509,24.19047619047619,21
8,-31.905860342261903,117.10316959325397,5130.0,5318.0,2.870386904761904,2.885714285714267,67.39136904761908,23.5,8
9,-32.120564776234566,116.92637337962962,6858.0,7030.0,1.724107142857154,1.809523809523824,49.53055555555587,28.666666666666668,6
