lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.121830555555555,116.93653611111112,222.0,242.0,0.06428571428570277,1.2857142857140555,20.0,0,,100.29695665633507,88.68198016071834,177.36396032143668,41.739598352042094,3.2629146427961717,9.112926324134662,2.7516117256547865
-32.122680952380954,116.93727142857144,242.0,266.0,0.6874999999999988,16.49999999999997,24.0,2,,100.23431458761006,106.35191089364143,212.70382178728286,36.613910786728965,3.097529974801482,8.374580851075564,3.98414476267117
-32.123780555555555,116.93771111111111,266.0,286.0,0.43571428571428433,8.714285714285687,20.0,4,,95.14254125996966,84.1244763324932,168.2489526649864,40.243109715298004,4.278442665189374,8.920107642161774,3.1090585773974677
-32.124738095238094,116.93789047619047,286.0,310.0,0.03571428571429479,0.8571428571430749,24.0,6,,96.5984604971287,102.49414988790146,204.98829977580291,35.60605454071222,2.2447664605065505,6.9159187897598144,2.258654744519184
-32.12543958333333,116.93858541666667,310.0,338.0,0.32738095238095566,9.166666666666758,28.0,8,,104.3521922747384,129.17463395667065,258.3492679133413,33.5467100395466,3.744184498054143,9.848730463213673,4.399144195193845
-32.126564583333334,116.93988541666667,338.0,366.0,0.6666666666666765,18.66666666666694,28.0,10,,106.6758827253213,132.05106478998167,264.10212957996333,34.13033919103836,4.550623804415238,13.097532182990975,3.685229953389341
-32.12777857142857,116.94001190476192,366.0,390.0,0.5535714285714382,13.285714285714516,24.0,12,,101.42383767506641,107.61403408891216,215.22806817782433,36.93805291792399,2.8734916199630445,7.701014984926871,2.5549298866112906
-32.12869047619047,116.94051904761905,390.0,414.0,0.4285714285714302,10.285714285714326,24.0,14,,96.45697307830481,102.34402707396056,204.68805414792112,35.56631011785504,4.567524770470921,11.733537840583878,3.6700932112655806
-32.129595238095234,116.94066904761905,414.0,438.0,0.04464285714286551,1.0714285714287723,24.0,16,,93.32260712653358,99.01836150940507,198.03672301881014,34.67569629120644,3.438653098023264,7.996528482384832,3.2571097955221275
-32.13024285714285,116.94102857142856,438.0,462.0,0.8660714285714253,20.785714285714207,24.0,18,,97.5299206334897,103.48245978786748,206.96491957573497,35.866722022490464,3.1244852375492105,7.223729396855035,2.93952383058776
