cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.13296264367816,116.9780632183908,181.0,209.0,3.892857142857143,109.0,28.0
1,-32.12479398148148,116.98149166666667,210.0,245.0,4.371428571428571,153.0,35.0
2,-32.114839085545725,116.97038525073745,337.0,449.0,3.4464285714285716,386.0,112.0
3,-32.111971874999995,116.96619791666666,450.0,481.0,4.32258064516129,134.0,31.0
4,-32.11678657407408,117.07477037037036,4169.0,4204.0,3.6857142857142855,129.0,35.0
5,-31.976748850574715,117.315558045977,5557.0,5585.0,3.6785714285714284,103.0,28.0
6,-31.833076333333327,117.41034666666668,7030.0,7079.0,2.5918367346938775,127.0,49.0
7,-31.84301434108527,117.666361627907,8411.0,8453.0,3.8333333333333335,161.0,42.0
8,-31.838777519379846,117.66207945736433,8489.0,8531.0,2.9285714285714284,123.0,42.0
9,-31.68935833333334,117.62468333333334,9141.0,9186.0,2.5555555555555554,115.0,45.0
10,-31.394526666666668,117.2836862962963,13734.0,13778.0,2.522727272727273,111.0,44.0
