lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.11929583333333,116.9734359375,277.0,308.0,1.1121700879765617,34.477272727273416,31.0,0,,106.52496686385372,145.99256283654526,291.9851256730905,31.440009103828306,4.879457183414378,17.400377167779908,4.528103867942052
-32.11739354838709,116.97278870967742,308.0,338.0,2.2334677419354807,67.00403225806443,30.0,2,,117.69379891083679,156.09624889936003,312.19249779872007,34.91412840117349,10.776401275899495,38.97215954295551,7.420059216847593
-32.116117777777774,116.97271055555555,338.0,367.0,3.0987764182425117,89.86451612903284,29.0,4,,113.64490072576312,145.70202320085966,291.4040464017193,34.88439039841058,11.90509284410378,44.263094642794144,7.831953092554243
-32.115448550724636,116.97149855072465,367.0,389.0,3.7687747035573,82.9130434782606,22.0,6,,119.81764741368117,116.53626633934515,233.0725326786903,44.09686666128869,4.481082790101803,14.806832686356579,5.561073692815932
-32.11465378787879,116.97006060606063,389.0,410.0,3.447204968944066,72.39130434782538,21.0,8,,117.46014693795335,109.05045084194117,218.10090168388234,44.860130405331326,3.9758542563838155,16.346797870077467,5.0595239284228715
-32.113853472222225,116.9686611111111,410.0,433.0,2.804782608695652,64.50999999999999,23.0,10,,117.30847878175673,119.28198835785223,238.56397671570446,42.22133256829056,6.133220298805046,23.12332382320456,7.614359466239975
-32.112905000000005,116.96712416666666,433.0,452.0,3.202255639097718,60.842857142856644,19.0,12,,122.2558599469836,102.69301783826253,205.38603567652507,48.861960441421274,4.3351239495098834,17.030946725630194,4.470603716785991
-32.112220289855074,116.96621376811594,452.0,474.0,4.077075098814197,89.69565217391232,22.0,14,,119.04647339958778,115.78621205068026,231.57242410136053,43.91199831652007,5.200195148664065,20.463471292805032,6.22904786766764
-32.11146376811594,116.96527681159421,474.0,496.0,2.1086956521738913,46.39130434782561,22.0,16,,114.45203550937981,111.31759954484234,222.63519908968468,42.78641561577303,6.909183873090931,28.776960419000083,6.392419088770377
-32.1105753968254,116.9640857142857,496.0,516.0,1.4077922077921678,28.155844155843358,20.0,18,,116.63239423283835,103.12567814888271,206.25135629776543,46.055027448666024,5.16275782846853,21.22898563614919,6.180727773942961
-32.109743939393944,116.96292499999998,516.0,537.0,1.6956521739129975,35.60869565217295,21.0,20,,118.85577625689427,110.34615845346947,220.69231690693894,45.1985083344149,4.684143034922792,22.437443844428,5.596345999963377
-32.10892121212121,116.96188106060605,537.0,558.0,1.4539808018068607,30.533596837944074,21.0,22,,120.53667112488864,111.90670769464758,223.81341538929516,45.60077500161312,3.9948634585768055,16.824141224816145,4.991702283231033
-32.10825777777777,116.9601138888889,558.0,587.0,1.4278086763070212,41.406451612903616,29.0,24,,117.55053826273104,150.70936877810334,301.4187375562067,35.79784493394005,8.629148640579462,33.553482568146734,9.427139406274227
-32.189084722222226,116.95788541666667,994.0,1017.0,1.579565217391295,36.329999999999785,23.0,26,,111.66242063449872,113.54094517680535,227.0818903536107,40.81878048376388,5.219089228506995,18.629228383695132,7.3805311632080075
-32.18793933333334,116.95611600000002,1017.0,1041.0,1.9976923076923152,47.94461538461557,24.0,28,,111.13784981706128,117.92092108659999,235.84184217319998,39.48411317369405,7.5789241339616815,25.72736629756373,7.607508121132821
-32.18647971014494,116.95477463768117,1041.0,1063.0,1.916007905138324,42.15217391304313,22.0,30,,109.15294516354804,106.16363251888326,212.32726503776652,41.43536854192027,5.836061795256427,19.61014852320922,4.964708936684673
-32.18535984848485,116.9537037878788,1063.0,1084.0,1.5313382269903686,32.15810276679774,21.0,32,,109.56131646201791,101.71714633841597,203.43429267683194,42.86778575280968,6.007146602595288,19.178509703186972,7.849642135639786
-32.184357936507936,116.95238650793652,1084.0,1104.0,1.945454545454557,38.90909090909114,20.0,34,,110.91108095891994,98.0669265459861,196.1338530919722,44.614338907963074,3.885884852188623,15.370351226262166,5.528264703501338
-32.18351666666667,116.95094097222223,1104.0,1127.0,1.6560869565217247,38.08999999999967,23.0,36,,105.9636919179807,107.74634533647418,215.49269067294836,39.340352327888255,8.33844560738911,39.26691668377856,8.518180612163176
-32.182810666666676,116.94930733333335,1127.0,1151.0,1.2146153846154057,29.15076923076974,24.0,38,,106.84112335707344,113.3619527184613,226.7239054369226,38.37989058898857,7.569374327161699,30.60176809668482,7.5121601707041865
