lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.14111041666667,116.95170416666667,309.0,337.0,1.5059523809524034,42.1666666666673,28.0,0,,106.79288039853702,132.19589290793468,264.39178581586935,34.159514308514275,4.560356576276321,13.666612201372402,3.73613015658988
-32.140976190476195,116.95142619047617,337.0,361.0,1.5089285714285765,36.214285714285836,24.0,2,,92.99778613589872,98.6737157342081,197.3474314684162,34.58228403942662,1.002041317024346,2.8369824422055316,1.042949284087331
-32.14096388888889,116.95163055555554,361.0,381.0,1.064285714285723,21.28571428571446,20.0,4,,88.1627943164419,77.95302506808768,155.90605013617537,38.1059045554319,1.210868545904106,3.1866346128224663,1.351156842593607
-32.14115833333334,116.95157916666668,381.0,409.0,0.15476190476190507,4.333333333333342,28.0,6,,93.6362914204574,115.90972269612575,231.8194453922515,30.751345093425495,5.279137702578948,17.34381772491578,4.022302537249804
-32.14091388888888,116.95145833333333,409.0,429.0,0.8142857142857141,16.28571428571428,20.0,8,,93.18332625492134,82.39214992897513,164.78429985795026,39.656271166367745,1.7198116369369607,4.223785733102119,2.070780348693619
-32.141047619047626,116.95132380952381,429.0,453.0,0.5446428571428437,13.071428571428248,24.0,10,,91.27150504950228,96.84207461376783,193.68414922753567,34.08230252702385,1.295434648508702,3.5219698781198616,1.8266207716932201
-32.140672916666674,116.95044375,453.0,481.0,-0.8690476190475994,-24.333333333332785,28.0,12,,101.2407340552551,125.32304763335651,250.64609526671302,32.752700263861236,7.0683702761974665,16.875082133264954,6.376255799053031
-32.11301458333333,116.96361875,629.0,657.0,0.9404761904762006,26.333333333333616,28.0,14,,104.11236969813575,128.8777643569824,257.7555287139648,33.48602077842919,3.876339170044651,9.068766111011868,3.3282354444873916
-32.11134791666667,116.96376875,657.0,685.0,1.0565476190476366,29.583333333333826,28.0,16,,98.94013011181617,122.47519493572862,244.95038987145725,32.156347353372674,7.663327241180183,20.575714155118494,6.630743700988014
-32.11031428571429,116.96379999999999,685.0,709.0,0.9732142857142977,23.357142857143145,24.0,18,,96.36648340880139,102.24801455262575,204.4960291052515,35.54087049094511,0.9872184073054718,2.7551070966307663,0.9404976610152531
-32.10987380952381,116.96385952380953,709.0,733.0,0.6785714285714461,16.285714285714707,24.0,20,,92.01925589981367,97.63546290728932,195.27092581457865,34.29960479089994,4.481943939532377,12.022951228064002,3.452815272440175
-32.10969791666666,116.96343541666667,733.0,761.0,0.36904761904763644,10.33333333333382,28.0,22,,97.64142808965408,120.86756835238,241.73513670476,31.816212912894194,4.253436606697912,11.368424980499682,2.3130137395575683
-32.10876458333333,116.96435,761.0,789.0,0.7261904761904933,20.33333333333381,28.0,24,,98.48821047481078,121.91577637043095,243.8315527408619,32.03827417549886,8.087545505409928,22.333170959937007,8.14571576030544
-32.10917619047619,116.96479285714285,789.0,813.0,0.6696428571428634,16.071428571428722,24.0,26,,94.74911289851515,100.53193114247163,201.06386228494327,35.083445672750635,6.777839773426798,17.38462296699947,6.743123745309063
-32.10939285714286,116.96494523809524,813.0,837.0,1.8303571428571521,43.92857142857165,24.0,28,,92.66111433199698,98.31649585560393,196.63299171120786,34.485241605869284,1.8466869733808886,5.639711055271292,2.413070581076089
-32.10912857142858,116.96500714285715,837.0,861.0,1.2946428571428614,31.071428571428676,24.0,30,,91.87324936736262,97.48054516486738,194.96109032973476,34.25726210752572,2.853912070104748,8.376560303788978,3.1837779236730226
