cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.10901929824562,116.9649210526316,809.0,881.0,1.4444444444444444,104.0,72.0
1,-32.101968,116.970782,1481.0,1679.0,2.9343434343434343,581.0,198.0
2,-32.17452708333333,116.95885156249999,1971.0,2095.0,2.588709677419355,321.0,124.0
3,-32.2846619047619,116.98300238095239,2527.0,2579.0,2.6153846153846154,136.0,52.0
4,-32.36486862745098,116.97548921568627,2919.0,3051.0,1.7196969696969697,227.0,132.0
5,-32.45372976190476,117.0160738095238,3403.0,3455.0,1.9423076923076923,101.0,52.0
6,-32.597323015873016,117.02223253968256,4183.0,4263.0,2.8625,229.0,80.0
7,-32.59479166666667,117.02216666666668,4291.0,4335.0,2.340909090909091,103.0,44.0
8,-32.639446666666664,117.03471533333334,4451.0,4547.0,2.5833333333333335,248.0,96.0
9,-32.731352083333334,117.05693854166667,4803.0,4863.0,2.216666666666667,133.0,60.0
10,-32.918414444444444,117.08606333333334,5715.0,5771.0,2.9107142857142856,163.0,56.0
11,-32.91732051282052,117.08498076923075,5795.0,5843.0,3.4583333333333335,166.0,48.0
12,-32.91654222222222,117.08407666666669,5847.0,5903.0,2.8214285714285716,158.0,56.0
13,-32.92235641025641,117.07485384615384,6019.0,6067.0,3.0,144.0,48.0
14,-32.74431091954023,117.04492988505748,6691.0,6803.0,2.232142857142857,250.0,112.0
15,-32.54532135416667,117.0120125,7547.0,7671.0,2.2096774193548385,274.0,124.0
16,-32.538467777777775,117.00941666666664,7719.0,7775.0,2.9464285714285716,165.0,56.0
17,-32.40362777777778,117.0004037037037,8391.0,8423.0,3.40625,109.0,32.0
18,-32.400849166666674,116.99784583333333,8475.0,8551.0,1.5,114.0,76.0
19,-32.109096666666666,116.97116333333334,9511.0,9547.0,2.8333333333333335,102.0,36.0
20,-32.124625925925926,116.95530679012347,9755.0,9859.0,1.75,182.0,104.0
21,-32.12188947368421,116.94075,10459.0,10531.0,2.013888888888889,145.0,72.0
22,-32.1125201754386,116.9245157894737,10995.0,11067.0,2.013888888888889,145.0,72.0
23,-32.13432222222222,116.94212888888889,11583.0,11639.0,2.017857142857143,113.0,56.0
