cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.14097760770976,116.95136656746033,309.0,481.0,0.6748299319727952,0.8142857142857141,15.574829931972953,24.571428571428573,7
1,-32.107431494024816,116.96337201924831,629.0,1425.0,1.0260057471264423,0.9107142857142848,26.308784893267795,26.20689655172414,29
2,-32.10194068877551,116.97079166666667,1501.0,1691.0,2.782426846336648,3.024606971975412,74.86906389350075,27.142857142857142,7
3,-32.174422916666664,116.95873846726192,1991.0,2095.0,2.3415178571428816,2.119047619047644,59.52678571428635,26.0,4
4,-32.364910238095234,116.97512309523809,2939.0,3071.0,1.4964285714285899,1.4375000000000167,38.98571428571479,26.4,5
5,-32.451721081349206,117.01515877976192,3415.0,3571.0,1.561507936507945,1.5193452380952461,40.4543650793653,26.0,6
6,-32.50876076388889,117.0099593253968,3779.0,3891.0,1.2214285714285835,1.1764880952380974,34.213690476190784,28.0,4
7,-32.59611145833333,117.02219761904762,4219.0,4323.0,2.3415178571428887,2.3377976190476604,61.18750000000086,26.0,4
8,-32.91733902667548,117.08586302083332,5579.0,5939.0,2.1330357142857244,2.3392857142857446,54.32341269841297,26.0,12
9,-32.74369972442681,117.04510494929453,6723.0,6807.0,2.115476190476182,2.065476190476183,59.703174603174354,28.0,3
10,-32.54447492559524,117.0115299107143,7579.0,7687.0,2.0029761904762124,2.139880952380972,53.502976190476794,27.0,4
11,-32.537809567901235,117.00954652777779,7723.0,7811.0,2.569841269841263,2.0982142857142914,74.34999999999978,29.333333333333332,3
12,-32.401974034391536,116.99879177248677,8407.0,8551.0,1.5642857142857125,1.4702380952381222,44.214285714285595,28.8,5
13,-32.12367452380953,116.95420791666668,9771.0,9963.0,1.4586904761904793,1.6499999999999848,41.93761904761908,29.6,5
14,-32.137357247574954,116.9455530037478,10107.0,10267.0,-0.41676587301586115,0.4568452380952539,-12.769047619047322,26.666666666666668,6
15,-32.11997098765432,116.93903456790123,10507.0,10643.0,1.5986111111110877,1.6416666666666333,51.155555555554805,32.0,3
16,-32.111494632936505,116.92372258928572,10935.0,11279.0,1.4702380952381073,1.5803571428571446,39.781666666666965,27.2,10
17,-32.11045749559083,117.06393315696648,12243.0,12331.0,1.1279761904761874,1.1339285714285885,33.071428571428434,29.333333333333332,3
