lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13577444444444,116.92638388888889,647.0,676.0,2.765962180200223,80.21290322580647,29.0,0,,120.54581930460904,154.54956314731598,309.09912629463196,36.484460480165644,14.724933280307752,53.55243064689814,19.664518982188447
-32.13895520833333,116.92548072916667,709.0,740.0,2.494501466275668,77.32954545454571,31.0,2,,119.01487030731235,163.109986732316,326.219973464632,34.33474678375861,27.423797252959556,137.05645167756722,31.978574112463644
-32.13958489583333,116.92478697916667,740.0,771.0,1.6598240469208272,51.454545454545645,31.0,4,,115.855013091059,158.779399577213,317.558799154426,33.62024734689613,13.892966596887652,57.99655923662685,8.451938977169403
-32.11061818181818,116.96724494949495,1139.0,1171.0,2.780414438502656,88.97326203208499,32.0,6,,108.69539498791916,153.7725280324743,307.5450560649486,31.145557546011304,8.74788160647112,31.497215835743404,11.226437855667637
-32.11104885057472,116.966,1171.0,1199.0,2.9719211822660108,83.2137931034483,28.0,8,,109.29575654950862,135.2941326630654,270.5882653261308,34.77882783605785,5.9264883236977095,18.980437957485446,6.317503014222532
-32.11244595959595,116.96489191919193,1199.0,1231.0,3.012366310160403,96.39572192513289,32.0,10,,116.05353835843752,164.1821714937797,328.3643429875594,32.83145466372598,16.088140515761022,77.78466253706756,20.007811639433587
-32.113077976190475,116.96405476190476,1231.0,1258.0,4.304050355774476,116.20935960591085,27.0,12,,114.76963154230984,136.9961563259559,273.9923126519118,37.09878731179916,22.27454970469797,81.88467689841343,29.026756474032343
-32.11373,116.9633438888889,1258.0,1287.0,3.7423804226918933,108.5290322580649,29.0,14,,110.19314960444964,141.2765969938816,282.5531939877632,34.05981127943215,22.790291636682927,145.81133665753163,20.19980075961326
-32.11623636363637,116.9616196969697,1320.0,1352.0,3.0604946524063936,97.9358288770046,32.0,16,,114.01429156387442,161.2972274267662,322.5944548535324,32.37042676810645,8.541622145402831,35.66424857997852,8.831946497913696
-32.11738141025641,116.95958269230769,1352.0,1377.0,3.040341880341903,76.00854700854758,25.0,18,,114.68679325321128,126.7567364833806,253.5134729667612,39.2203649372973,12.346358511239993,48.1870204516549,13.871559045600614
-32.118327564102565,116.95822051282052,1377.0,1402.0,3.7682051282051616,94.20512820512904,25.0,20,,108.93074931687508,120.39491117003313,240.78982234006625,37.78316721881596,6.651067069053361,23.940489946374864,9.363137033547408
-32.119889247311825,116.95708172043011,1402.0,1432.0,2.8137096774193653,84.41129032258095,30.0,22,,111.0542922276513,147.29032966335467,294.58065932670934,33.368944356516465,5.861377063613984,22.483962671223107,7.560515351871792
-32.121783838383834,116.95602272727272,1432.0,1464.0,2.6510695187165148,84.83422459892847,32.0,24,,112.12496839845329,158.62438190787907,317.24876381575814,31.939053222340064,9.465135647062738,38.32078900953405,12.576935834183093
-32.07280119047619,117.00531249999999,1918.0,1945.0,2.8702791461412533,77.49753694581383,27.0,26,,111.73868412393607,133.37822934681236,266.7564586936247,36.363796938927244,6.303556337641181,31.41664017879003,6.72467500046509
-32.07568989898991,117.00519999999999,1982.0,2014.0,2.6978609625667826,86.33155080213704,32.0,28,,111.65037041128927,157.9529631022025,315.905926204405,31.830050143297957,9.76771188496852,31.436966473304878,7.564522139778243
-32.07654408602151,117.00547419354838,2014.0,2044.0,2.6895161290322416,80.68548387096725,30.0,30,,110.15980987202101,146.10398559329596,292.2079711865919,33.156441877391174,6.751880597758629,28.336528299997894,8.866225452089031
-32.07778978494623,117.00507903225807,2044.0,2074.0,2.7560483870967727,82.68145161290317,30.0,32,,117.60244121289202,155.97508198921497,311.95016397842994,34.89324965461716,8.020130967534199,36.93434920387581,9.667682070150738
-32.079047311827956,117.00456612903227,2074.0,2104.0,1.9608870967741572,58.826612903224714,30.0,34,,113.68403650255054,150.7781363335032,301.5562726670064,33.98771707948294,7.010835928118032,31.247342883892625,8.137321819344606
-31.920556896551723,117.19511839080461,2872.0,2904.0,2.531845913928477,81.01906924571126,32.0,36,,129.0478018830492,182.56529390960782,365.13058781921563,35.658632738515976,15.88755981359702,55.4998948194661,20.875479385108857
-31.922417777777778,117.19318277777779,2904.0,2933.0,2.9670745272524717,86.04516129032167,29.0,38,,118.93050648529992,152.47860048755214,304.9572009751043,36.11567164432802,10.13208211153003,38.56700212586268,13.782406910481964
-31.92659074074074,117.19098456790124,3002.0,3030.0,2.8659236744342094,80.24586288415786,28.0,40,,109.72862991317162,135.8299743840859,271.6599487681718,34.88500746017895,5.454200386412596,20.264019111735166,6.85410882326112
