cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.13224418604651,116.937357751938,303.0,458.0,3.0516129032258066,473.0,155.0
1,-32.14564074074074,116.92746018518518,498.0,527.0,4.344827586206897,126.0,29.0
2,-32.136500000000005,116.92256249999998,532.0,587.0,2.709090909090909,149.0,55.0
3,-32.135148095238094,116.92773476190476,626.0,660.0,4.264705882352941,145.0,34.0
4,-32.111959999999996,116.96572624999999,1179.0,1218.0,3.3846153846153846,132.0,39.0
5,-32.11331396396396,116.9642400900901,1233.0,1269.0,4.722222222222222,170.0,36.0
6,-32.11438177083333,116.96288697916667,1273.0,1304.0,3.774193548387097,117.0,31.0
7,-32.11717510288066,116.96004403292183,1319.0,1399.0,3.325,266.0,80.0
8,-32.07201633986928,117.00581143790853,1886.0,1936.0,3.16,158.0,50.0
9,-32.076005555555554,117.00528055555557,1991.0,2044.0,3.0377358490566038,161.0,53.0
10,-31.84067,117.29472000000001,3709.0,3729.0,5.15,103.0,20.0
11,-31.752261904761905,117.38731904761906,4149.0,4179.0,3.3666666666666667,101.0,30.0
12,-31.755710869565224,117.3837800724638,4256.0,4310.0,5.018518518518518,271.0,54.0
13,-31.647821428571426,117.48762857142859,5094.0,5124.0,4.5,135.0,30.0
14,-31.648439130434785,117.48671884057971,5141.0,5170.0,3.4482758620689653,100.0,29.0
15,-31.649379629629628,117.48590679012344,5171.0,5201.0,4.2,126.0,30.0
16,-31.651904545454553,117.48430757575757,5204.0,5254.0,2.98,149.0,50.0
17,-31.359291666666667,117.42912500000001,6280.0,6325.0,2.7555555555555555,124.0,45.0
18,-31.34541785714286,117.40517103174601,6700.0,6750.0,2.14,107.0,50.0
19,-31.346936854460093,117.4056368544601,6793.0,6869.0,3.1710526315789473,241.0,76.0
20,-31.243740000000003,117.28890833333335,7434.0,7479.0,3.2444444444444445,146.0,45.0
21,-31.139176984126987,117.17080238095241,8022.0,8073.0,2.8627450980392157,146.0,51.0
22,-31.093113888888894,117.12541944444445,8405.0,8454.0,3.4081632653061225,167.0,49.0
23,-31.09659076923077,117.1243582051282,8465.0,8542.0,3.142857142857143,242.0,77.0
24,-31.08850151515151,116.99546818181817,9461.0,9489.0,3.5714285714285716,100.0,28.0
25,-31.092409375000003,116.99442916666666,9537.0,9552.0,6.866666666666666,103.0,15.0
26,-31.096035999999998,116.99557466666667,9640.0,9664.0,5.625,135.0,24.0
27,-31.0966375,116.99555000000001,9672.0,9691.0,5.368421052631579,102.0,19.0
28,-31.117607083333333,116.98689625,9693.0,9797.0,4.8076923076923075,500.0,104.0
29,-31.3106782051282,116.9528282051282,10233.0,10293.0,2.7666666666666666,166.0,60.0
30,-31.467394444444444,116.90366759259258,10672.0,10727.0,2.963636363636364,163.0,55.0
31,-31.550533333333338,116.9063,10937.0,10977.0,2.975,119.0,40.0
32,-31.560929090909095,116.90911848484849,11038.0,11093.0,2.690909090909091,148.0,55.0
33,-31.771605555555556,116.92409259259259,11517.0,11557.0,3.35,134.0,40.0
34,-31.87259074074074,116.93054444444445,11757.0,11797.0,3.375,135.0,40.0
