cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.94265072463769,117.03180458937197,246.0,314.0,4.279411764705882,291.0,68.0
1,-32.95230219298246,117.04840175438596,456.0,493.0,3.2432432432432434,120.0,37.0
2,-32.95345111111111,117.05095666666668,497.0,526.0,3.8620689655172415,112.0,29.0
3,-32.95572352941176,117.05616699346406,528.0,629.0,3.5841584158415842,362.0,101.0
4,-32.957989166666664,117.06478722222222,659.0,718.0,3.169491525423729,187.0,59.0
5,-32.92082575757576,117.21876931818183,1055.0,1098.0,4.674418604651163,201.0,43.0
6,-32.91140043859649,117.45128596491227,1693.0,1730.0,2.7027027027027026,100.0,37.0
7,-32.91411268115942,117.45590108695652,1775.0,1820.0,3.4444444444444446,155.0,45.0
8,-32.90921388888889,117.52107743055556,1966.0,2013.0,5.170212765957447,243.0,47.0
9,-32.903524358974366,117.57688717948716,2149.0,2161.0,11.75,141.0,12.0
10,-32.89387777777778,117.60979166666665,2219.0,2230.0,11.0,121.0,11.0
11,-32.87355454545454,117.73800151515152,2412.0,2422.0,13.0,130.0,10.0
12,-32.86901666666667,117.745571875,2459.0,2490.0,4.0,124.0,31.0
13,-32.86822166666666,117.9014975,2867.0,2886.0,6.105263157894737,116.0,19.0
14,-32.852665555555554,117.90174333333334,3071.0,3085.0,13.571428571428571,190.0,14.0
15,-32.80003924731183,117.90676236559138,3323.0,3353.0,7.633333333333334,229.0,30.0
16,-32.71585555555555,117.86911277777777,3625.0,3654.0,6.0,174.0,29.0
17,-32.708513120567375,117.87841099290782,3758.0,3804.0,4.565217391304348,210.0,46.0
18,-32.70694621212121,117.88258181818179,3828.0,3849.0,4.904761904761905,103.0,21.0
19,-32.70748574074074,117.88889277777778,3874.0,3963.0,4.292134831460674,382.0,89.0
20,-32.45466333333333,117.84937333333332,4511.0,4530.0,7.526315789473684,143.0,19.0
21,-32.32424090909091,117.8234484848485,5054.0,5075.0,6.285714285714286,132.0,21.0
22,-32.32653051470589,117.82773480392157,5093.0,5228.0,3.9407407407407407,532.0,135.0
23,-32.32817984496124,117.83316937984495,5229.0,5271.0,3.5476190476190474,149.0,42.0
24,-32.261867647058814,117.83958529411765,5447.0,5463.0,7.3125,117.0,16.0
25,-32.080225,117.83703645833333,6075.0,6090.0,7.533333333333333,113.0,15.0
26,-32.06021182795699,117.84078118279571,6166.0,6196.0,5.766666666666667,173.0,30.0
27,-32.06209086021505,117.84513566308243,6215.0,6307.0,4.086956521739131,376.0,92.0
28,-32.0630093220339,117.85431073446328,6361.0,6419.0,3.206896551724138,186.0,58.0
29,-31.96927063492063,117.80094047619046,6853.0,6873.0,5.2,104.0,20.0
30,-31.972938148148156,117.8052085185185,6926.0,6970.0,3.022727272727273,133.0,44.0
31,-32.08963796296296,117.72165648148149,7391.0,7408.0,6.588235294117647,112.0,17.0
32,-32.146766666666664,117.69136060606061,7706.0,7716.0,11.8,118.0,10.0
33,-32.19920555555556,117.62304722222224,7909.0,7920.0,9.545454545454545,105.0,11.0
34,-32.27759298245614,117.56811228070175,8200.0,8218.0,5.611111111111111,101.0,18.0
35,-32.34175740740741,117.5724962962963,8853.0,8870.0,6.705882352941177,114.0,17.0
36,-32.34664583333334,117.57927916666665,8899.0,8962.0,2.7936507936507935,176.0,63.0
37,-32.50358174603174,117.4211515873016,9553.0,9573.0,5.45,109.0,20.0
38,-32.50814210526316,117.43748903508772,9699.0,9736.0,3.027027027027027,112.0,37.0
39,-32.92902843137256,117.07948333333331,11304.0,11320.0,10.25,164.0,16.0
