lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.140744999999995,116.96921999999999,418.0,445.0,2.4989898989898998,67.4727272727273,27.0,0,,104.2858099796373,124.4820161445104,248.9640322890208,34.49602818801572,3.695297024484896,12.126292938436851,3.3645923374205915
-32.139693939393936,116.9685878787879,445.0,475.0,2.3606060606060444,70.81818181818133,30.0,2,,101.28144486177663,134.3286882770083,268.6573765540166,30.99087136214154,1.9166838374771495,6.013089250180247,1.4146277742508282
-32.13889545454546,116.96718181818181,475.0,505.0,1.690909090909083,50.727272727272485,30.0,4,,102.11239279742729,135.4307672054317,270.8615344108634,31.19791045286387,3.4121550458646603,12.618964413277155,3.643344744478942
-32.140951515151514,116.96276666666664,889.0,919.0,2.2181818181818147,66.54545454545445,30.0,6,,108.93776637321434,144.48320006405933,288.96640012811866,32.86444767431927,5.349726887936896,16.70991584952433,4.523743265984124
-32.141125,116.96270000000001,919.0,946.0,2.456565656565652,66.3272727272726,27.0,8,,108.3297494119001,129.30911327107682,258.61822654215365,35.520231119048916,2.6843058345571196,9.103126233663314,3.3607279603528806
-32.14087,116.96262166666668,946.0,973.0,1.3333333333333286,35.99999999999987,27.0,10,,109.80530867345966,131.07043239834354,262.1408647966871,35.8875801892561,4.437690509386499,14.180470151213264,4.9331901701891185
-32.14091818181817,116.9625196969697,973.0,1003.0,0.20303030303029948,6.090909090908984,30.0,12,,112.39312584956102,149.06601290422597,298.13202580845194,33.685081690987786,3.6681148335384495,12.90804336826469,3.603140823010054
-32.13872666666666,116.95203166666666,1348.0,1375.0,1.1212121212121178,30.27272727272718,27.0,14,,108.12101942318708,129.05996020001288,258.11992040002576,35.46799297604648,5.513638129860014,16.34474538173675,5.074495908924188
-32.191431818181826,116.94696212121212,1690.0,1720.0,2.4090909090908896,72.27272727272668,30.0,16,,110.12218444936714,146.05408332661858,292.10816665323716,33.14748052523391,1.533406982995889,5.466993716956306,1.8072884008305543
-32.191590000000005,116.94567666666667,1720.0,1747.0,1.1414141414141297,30.8181818181815,27.0,18,,106.82628836890548,127.51448884553663,255.02897769107327,35.14244529700749,3.2788179336601266,11.958499069248404,3.4044469356034543
-32.191831666666666,116.94363833333334,1747.0,1774.0,0.8444444444444416,22.799999999999923,27.0,20,,106.15802231632024,126.71680500376577,253.43361000753154,34.97338974712818,7.418465945454106,24.886902950051407,5.682648383302106
-32.19178333333333,116.94223833333334,1774.0,1801.0,0.8323232323232254,22.472727272727084,27.0,22,,105.47375182161483,125.9000172664335,251.800034532867,34.79955932206011,3.9812442134073915,12.848057704403686,2.7100351521806445
-32.19144393939394,116.94021666666667,1801.0,1831.0,0.8303030303030314,24.909090909090942,30.0,24,,105.96014277147539,140.5340041066939,281.0680082133878,32.14486569180483,5.232367181770018,16.658738069238932,4.332773823066209
