cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.13977813131313,116.96832989898991,418.0,505.0,2.183501683501676,2.3606060606060444,63.00606060606037,29.0,3
1,-32.14096617424242,116.96265200757576,889.0,1003.0,1.5527777777777736,1.7757575757575716,43.74090909090898,28.5,4
2,-32.191616151515156,116.94374642424243,1690.0,1831.0,1.2115151515151434,0.8444444444444416,34.65454545454522,28.2,5
3,-32.25176772727273,116.9179232121212,2179.0,2422.0,1.2050505050504992,1.203030303030287,34.07636363636345,28.2,5
4,-32.34310593013468,116.90705195286196,2914.0,3022.0,1.1229797979797878,1.1070707070707004,31.462121212120948,27.0,4
5,-32.42098792929293,116.92596717171718,3352.0,3439.0,0.8303030303030209,1.309090909090895,23.575757575757297,29.0,3
6,-32.44179714031339,116.95596180199428,3583.0,3910.0,1.552353202353203,1.5090909090909181,39.00291375291377,25.153846153846153,13
7,-32.49081984511784,116.97112083838385,4090.0,4219.0,1.969292929292921,2.0161616161616207,49.709090909090705,25.8,5
8,-32.542991419753086,116.98577856481482,4411.0,4483.0,2.5087301587301485,2.522222222222212,61.87222222222198,24.0,3
9,-32.66010078787879,117.05503251515151,5050.0,5227.0,1.2947474747474732,1.2575757575757567,37.43272727272721,28.8,5
10,-32.70558341269841,117.08870245370372,5596.0,5764.0,2.1240672026386274,2.2444444444444467,50.59199134199125,24.0,7
11,-32.71674053198653,117.08418469696969,5821.0,5950.0,1.7804040404040447,1.9777777777777843,46.421818181818296,25.8,5
12,-32.87715369047619,117.09313137566137,6484.0,6694.0,1.721253349824782,1.563492063492071,39.92792207792216,23.571428571428573,7
13,-32.787636226975636,117.06876639136463,7684.0,8209.0,1.8904040404040339,1.8646464646464815,50.442424242424075,27.0,17
14,-32.57655101010101,117.02220909090909,8869.0,8959.0,1.7999999999999758,1.7515151515151226,53.99999999999928,30.0,3
15,-32.530784653679646,116.83065004329004,9724.0,9970.0,1.8847041847041706,1.9454545454545362,53.597402597402194,28.714285714285715,7
16,-32.51226725378788,116.78102897727273,10261.0,10480.0,2.014267676767673,2.100505050505034,55.29090909090897,27.375,8
17,-32.51438098905723,116.75793020622896,10615.0,10912.0,2.844142725960893,2.6468253968253523,66.88319559228617,23.727272727272727,11
18,-32.517568068181816,116.47279793560607,11869.0,12133.0,3.244444444444434,3.5393939393939355,93.0522727272724,28.875,8
19,-32.59595109006734,116.41269747053872,12589.0,12694.0,1.5176767676767575,1.6222222222222211,39.09848484848459,26.25,4
