lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-31.95365909090909,117.34895202020202,2835.0,2867.0,-0.6383689839572493,-20.427807486631977,32.0,38,,120.1278977583917,169.9462109465409,339.8924218930818,33.73840181796277
-31.92301666666667,117.4068681818182,3063.0,3084.0,3.8586728265434864,81.03212935741321,21.0,39,,109.4854564610176,101.64671762258673,203.29343524517347,42.84799859577467
-31.922053846153844,117.4069903846154,3084.0,3109.0,2.642393162393177,66.05982905982943,25.0,40,,109.95614224216368,121.5282191746938,243.0564383493876,38.043404153375725
-31.921034666666664,117.407786,3109.0,3133.0,2.3800000000000052,57.120000000000125,24.0,41,,114.0046086781048,120.96264670918379,241.92529341836757,40.201895601016695
-31.91989130434783,117.40875869565212,3133.0,3155.0,2.763833992094833,60.80434782608633,22.0,42,,114.43144996595478,111.2975777665559,222.5951555331118,42.7812779040118
-31.91865486111111,117.40954652777778,3155.0,3178.0,2.969130434782596,68.28999999999971,23.0,43,,112.06760481845983,113.95294587458909,227.90589174917818,40.92146916884823
-31.917455128205123,117.4105314102564,3178.0,3203.0,2.944273504273507,73.60683760683767,25.0,44,,107.66737775943518,118.99857902886461,237.99715805772922,37.45999442776306
-31.916252150537638,117.41165161290323,3203.0,3233.0,2.238306451612904,67.14919354838712,30.0,45,,109.59370452158886,145.3531650530289,290.7063301060578,33.02141744587509
-31.914725,117.41246064814815,3233.0,3268.0,2.1814671814671844,76.35135135135145,35.0,46,,105.21094968474556,162.797081900055,325.59416380011,28.138412186998895
-31.857064285714284,117.52801726190475,3591.0,3621.0,0.8937335792945372,26.812007378836118,30.0,47,,121.7081130590254,161.42039839775958,322.84079679551917,35.821109774204174
-31.85570384615385,117.52811346153847,3621.0,3646.0,1.4800000000000333,37.00000000000083,25.0,48,,116.33409932300385,128.57740942638594,257.1548188527719,39.621195314314306
-31.854345833333333,117.52938690476192,3646.0,3673.0,1.2205801860974523,32.955665024631216,27.0,49,,114.52963926829676,136.70968665060803,273.41937330121607,37.04110248683122
-31.852654444444443,117.53006166666668,3673.0,3702.0,1.1575083426029038,33.56774193548421,29.0,50,,116.02628292647394,148.75514923152392,297.51029846304783,35.443806976293125
-31.85208823529412,117.53197205882353,3702.0,3751.0,1.1679145975199776,57.2278152784789,49.0,51,,113.62063518788948,246.13361128952334,492.2672225790467,22.418265493651294
-31.82414782608696,117.63647463768116,4093.0,4115.0,1.3339920948616184,29.347826086955607,22.0,52,,113.942827494965,110.82233693477713,221.64467386955425,42.65907752846554
-31.82356916666667,117.63752083333334,4115.0,4134.0,0.8924812030074581,16.957142857141704,19.0,53,,116.26038501019653,97.65691228962604,195.31382457925207,47.43026949281117
-31.82327166666666,117.63828916666667,4134.0,4153.0,-0.05112781954891747,-0.971428571429432,19.0,54,,118.8449960171855,99.82794527210056,199.65589054420113,48.057271572706625
-31.922890909090913,117.71143181818184,4603.0,4624.0,-0.4359119141728057,-9.15415019762892,21.0,55,,102.35987674263858,95.0313020875637,190.0626041751274,40.93179975582979
-32.0059494047619,117.73082440476189,4966.0,4993.0,2.07854406130269,56.120689655172626,27.0,56,,117.92902488423879,140.767404332503,281.534808665006,37.85003743060743
-32.00491827956989,117.731923655914,4993.0,5023.0,0.6899193548387018,20.697580645161054,30.0,57,,113.27099103363656,150.23031776600845,300.4606355320169,33.89111765066531
-32.004013541666666,117.73329531249999,5023.0,5054.0,0.7677785923753856,23.801136363636953,31.0,58,,109.02975552310052,149.42537794546445,298.8507558909289,32.035730852109324
-32.03348333333333,117.7431028735632,5224.0,5259.0,0.6896985291967527,24.139448521886344,35.0,59,,104.46664156492616,161.64538437898716,323.2907687579743,27.96958233763184
-32.03318809523809,117.74393952380953,5259.0,5293.0,1.3915966386554746,47.314285714286136,34.0,60,,101.42080640875741,152.44865857191036,304.8973171438207,27.955297326475332
-32.032098529411755,117.74485833333335,5293.0,5326.0,1.8123758594347177,59.80840336134568,33.0,61,,104.00080096639671,151.7288809604187,303.4577619208374,29.279380242112417
-32.03089343434343,117.74643030303031,5326.0,5358.0,1.5711898395721473,50.278074866308714,32.0,62,,102.34085036331857,144.78268636044572,289.56537272089145,29.639600430772358
-32.0295318627451,117.7477725490196,5358.0,5391.0,1.6146676852559563,53.28403361344656,33.0,63,,107.68454515752202,157.1031701838688,314.2063403677376,30.137775749267636
-32.02875571428571,117.74948238095237,5391.0,5425.0,1.5910364145658613,54.09523809523928,34.0,64,,106.08578855682794,159.4607332725297,318.9214665450594,29.035518357820823
-32.0280234375,117.75031927083333,5425.0,5456.0,2.3383431085044353,72.4886363636375,31.0,65,,105.56724218758335,144.6800003068689,289.3600006137378,31.21020408826899
-32.02748166666666,117.75128333333335,5456.0,5485.0,2.023581757508346,58.68387096774203,29.0,66,,113.77551082158197,145.86947598659606,291.7389519731921,34.915272017874635
-32.026781428571425,117.75226142857144,5485.0,5519.0,1.2165266106442925,41.36190476190595,34.0,67,,113.93096868398881,171.2530590189893,342.5061180379786,30.802193536159034
-32.02619017094017,117.75364487179486,5519.0,5557.0,0.92651821862348,35.20769230769224,38.0,68,,111.9036550428006,187.9946539734046,375.9893079468092,27.651162213103056
-32.02604722222222,117.7540288888889,5557.0,5586.0,2.072302558398215,60.09677419354823,29.0,69,,108.88156975317263,139.59504474912507,279.19008949825013,33.742208814829695
-32.02529193548387,117.75483709677418,5586.0,5616.0,1.693951612903219,50.81854838709657,30.0,70,,111.62421871119147,148.046218138808,296.092436277616,33.50380305081817
-32.0256075,117.75573708333332,5616.0,5655.0,0.795497185741068,31.02439024390165,39.0,71,,115.95726386497758,199.93102709149267,399.86205418298533,27.87807911265609
-32.17184195402299,117.79479999999998,6224.0,6252.0,1.442857142857139,40.39999999999989,28.0,72,,112.39575362572826,139.13153156057143,278.26306312114286,35.53320195017153
-32.17146666666667,117.79698134920633,6252.0,6293.0,0.9573778462036966,39.25249169435156,41.0,73,,113.61489125826003,205.93812046016953,411.87624092033906,26.243969184891633
-32.170093333333334,117.79739000000002,6293.0,6322.0,0.06585094549500026,1.9096774193550075,29.0,74,,117.76256929055361,150.98120983333607,301.96241966667213,35.84684514954565
-32.16934090909091,117.79901969696971,6322.0,6354.0,2.115975935828861,67.71122994652355,32.0,75,,119.4837649398834,169.03494941700038,338.06989883400075,33.596272161426924
-32.16900057471265,117.80057643678161,6354.0,6382.0,1.370443349753677,38.37241379310296,28.0,76,,112.63798195215412,139.43137917007462,278.86275834014924,35.59155916307176
-32.16874382716049,117.80126790123455,6382.0,6408.0,0.20757020757021735,5.396825396825651,26.0,77,,114.61240202737318,131.74149677210897,263.48299354421795,38.10609133325129
-32.16831868686869,117.80265858585858,6408.0,6440.0,0.23195187165773,7.42245989304736,32.0,78,,117.53684951833445,166.2806275225883,332.5612550451766,33.1638206561574
-32.18382638888889,117.78923194444444,6631.0,6654.0,2.343913043478238,53.90999999999948,23.0,79,,102.19177352362682,103.91097102530325,207.8219420506065,38.32602305148077
-32.183030555555554,117.78990694444445,6654.0,6677.0,2.2130434782608424,50.89999999999937,23.0,80,,100.81878818702948,102.51488761653115,205.0297752330623,37.94958572992854
-32.18237222222222,117.79060347222223,6677.0,6700.0,2.2326086956521722,51.34999999999996,23.0,81,,101.95725446637694,103.67250659590239,207.34501319180478,38.26199877210808
-32.18152962962963,117.79119753086417,6700.0,6726.0,1.2728937728937626,33.095238095237825,26.0,82,,99.96504874966868,114.90506188006489,229.81012376012978,34.37379350544856
-32.18079712643678,117.79198218390805,6726.0,6754.0,1.6581280788177397,46.42758620689671,28.0,83,,95.74945535014984,118.52554869036835,237.0510973807367,31.316180944933784
-32.17997321428571,117.79324642857144,6754.0,6781.0,1.9882320744389679,53.682266009852135,27.0,84,,103.06290681435868,123.02228301693427,246.04456603386853,34.18123862932864
-32.17907976190476,117.79422619047621,6781.0,6808.0,2.0974274767378436,56.63054187192178,27.0,85,,103.07034952166408,123.03116709436657,246.06233418873313,34.18316161980108
-32.178287222222224,117.795125,6808.0,6837.0,2.0969966629588366,60.81290322580626,29.0,86,,104.69543581307225,134.2280799265306,268.4561598530612,32.712644545933365
-32.17723888888889,117.79629944444444,6837.0,6866.0,2.2609566184649488,65.56774193548351,29.0,87,,104.77956427101097,134.33593946490106,268.6718789298021,32.73357459618514
-32.17638978494624,117.79722903225806,6866.0,6896.0,1.6766129032258044,50.29838709677413,30.0,88,,99.84689415753581,132.42605631287591,264.85211262575183,30.63131398469762
-32.175969117647064,117.79864803921569,6896.0,6929.0,1.6478227654698732,54.37815126050582,33.0,89,,103.27507824751797,150.67010934520198,301.34021869040396,29.108540357866534
-32.17499809523809,117.80041047619046,6929.0,6963.0,1.7739495798319567,60.31428571428653,34.0,90,,104.30652203828997,156.78626435833257,313.57252871666515,28.626121241607905
-32.173822685185186,117.80165555555556,6963.0,6998.0,1.430115830115846,50.05405405405461,35.0,91,,106.11655633852783,164.19836305022793,328.39672610045585,28.34311367797781
-32.172549561403514,117.8029,6998.0,7035.0,1.0895065105591393,40.31174089068816,37.0,92,,104.6031562420374,171.1055686168227,342.2111372336454,26.701518954573057
-32.16975350877194,117.73526754385966,7246.0,7283.0,1.5129664077032436,55.97975708502001,37.0,93,,120.30783838004285,196.79464592298123,393.58929184596246,30.049221136284444
-32.16834652777778,117.73351805555554,7283.0,7306.0,3.002608695652158,69.05999999999963,23.0,94,,127.63358208823351,129.78079343304273,259.56158686608546,44.633610647430466
-32.167629861111116,117.73405208333334,7306.0,7329.0,2.523478260869558,58.03999999999983,23.0,95,,118.09748229821965,120.08426547577587,240.16853095155173,42.4125279518743
-32.167066000000005,117.73488266666665,7329.0,7353.0,2.2146153846153926,53.15076923076943,24.0,96,,122.8754131536628,130.37486258576223,260.74972517152446,42.3298249358753
-32.16654166666667,117.7356601190476,7353.0,7380.0,2.8861521620142607,77.92610837438504,27.0,97,,115.11336339538965,137.40645600232432,274.81291200464864,37.18125435279158
-32.1663891025641,117.73661858974359,7380.0,7405.0,2.2899145299145074,57.24786324786268,25.0,98,,125.42707858481938,138.62735801631675,277.2547160326335,41.752282702667024
-32.16617986111111,117.73710972222221,7405.0,7428.0,1.7408695652173585,40.039999999999246,23.0,99,,119.94171762941407,121.95952683445341,243.91905366890683,42.85492439330387
-32.16529761904762,117.73768273809524,7428.0,7455.0,1.7999452654625012,48.59852216748753,27.0,100,,115.19437658230386,137.503158370972,275.006316741944,37.200664602858176
-32.16021666666666,117.60049400000001,7864.0,7890.0,0.8290922002603798,21.556397206769873,26.0,101,,119.08131980403643,136.8783048874165,273.756609774833,39.17493294689406
-32.15980238095238,117.60068285714286,7890.0,7924.0,1.356582633053249,46.12380952381047,34.0,102,,117.4115756843468,176.484863882402,352.969727764804,31.565927427697908
-32.15914238095238,117.5995819047619,7924.0,7958.0,0.2694677871148611,9.161904761905276,34.0,103,,116.5203342082174,175.14521206626495,350.2904241325299,31.37153988191366
-32.158296568627456,117.60119509803921,7958.0,7991.0,0.11932773109245447,3.9378151260509973,33.0,104,,125.48761525822236,183.076430763967,366.152861527934,34.08003429314145
-32.154832758620685,117.49628390804598,8381.0,8409.0,1.0931034482758173,30.606896551722883,28.0,105,,111.17522884563381,137.6206783789856,275.2413567579712,35.2378605101437
-32.152107264957266,117.49651837606835,8409.0,8462.0,0.20571682464457539,10.902991706162496,53.0,106,,113.64403424665613,266.280977659105,532.56195531821,20.88117589155374
-32.12956172839506,117.43012901234567,8707.0,8733.0,2.3974358974359165,62.333333333333826,26.0,107,,112.21504035852331,128.9858437278343,257.9716874556686,37.51947411706731
-32.128795402298856,117.43122126436782,8733.0,8761.0,2.29064039408865,64.1379310344822,28.0,108,,109.03125901028821,134.9667186234898,269.9334372469796,34.71381432019052
-32.12805777777778,117.43214611111111,8761.0,8790.0,2.223136818687419,64.47096774193516,29.0,109,,111.71268830163618,143.22476942483246,286.4495388496649,34.42481777763574
-32.12717474747475,117.43259646464647,8790.0,8822.0,1.8643048128341921,59.65775401069415,32.0,110,,109.24669429835924,154.55245701362713,309.10491402725427,31.27402123440684
-32.12555648148148,117.43320601851853,8822.0,8857.0,0.9797940797941033,34.29279279279361,35.0,111,,116.46881616817934,180.21682592304032,360.43365184608064,30.62716770558309
-32.10768012820513,117.31775128205128,9257.0,9282.0,2.842393162393188,71.05982905982971,25.0,112,,103.56160881089474,114.4607080333547,228.9214160667094,36.390192760942625
-32.10682643678161,117.31921724137932,9282.0,9310.0,2.9187192118226624,81.72413793103455,28.0,113,,103.44496984218318,128.05160890958717,256.10321781917435,33.31668079285647
-32.105893333333334,117.32074444444444,9310.0,9339.0,2.6565072302558366,77.03870967741926,29.0,114,,106.58450559732687,136.65002132271954,273.3000426454391,33.18025585212912
-32.10481555555556,117.32218277777778,9339.0,9368.0,2.8471635150166716,82.56774193548348,29.0,115,,111.2326262811208,142.60929079618927,285.21858159237854,34.30984466884608
-32.10309494949495,117.32328131313132,9368.0,9400.0,2.228275401069492,71.30481283422374,32.0,116,,106.25486250320097,150.3198808438588,300.6397616877176,30.57267043927959
-32.102181333333334,117.324292,9400.0,9424.0,2.722307692307679,65.3353846153843,24.0,117,,114.30565562933802,121.28206744512721,242.56413489025442,40.27640424973852
-32.101579012345674,117.32538209876542,9424.0,9450.0,1.8907203907203731,49.1587301587297,26.0,118,,112.31604071144874,129.10193882254953,258.20387764509906,37.54437657649288
-32.10079866666666,117.32679200000003,9450.0,9474.0,2.053846153846137,49.29230769230728,24.0,119,,116.03081679509124,123.1125202928592,246.2250405857184,40.70022809888208
-32.09954193548387,117.32770698924733,9474.0,9504.0,1.4209677419354882,42.62903225806465,30.0,120,,115.61413910772106,153.33801441923183,306.67602883846365,34.43621165227934
-32.09848735632184,117.32912126436784,9504.0,9532.0,0.8147783251231581,22.813793103448425,28.0,121,,118.96979531500719,147.2693522456676,294.5387044913352,37.08707500672384
-32.09735277777778,117.33073166666668,9532.0,9561.0,0.6716351501668226,19.477419354837856,29.0,122,,120.53871835901303,154.5404591564341,309.0809183128682,36.482846902265116
-32.093714444444444,117.30211388888891,9690.0,9719.0,1.7755283648498226,51.49032258064486,29.0,123,,126.89532509229512,162.69014696307275,325.3802939261455,37.90058942173186
-32.09243333333333,117.3028505376344,9719.0,9749.0,1.7919354838709518,53.758064516128556,30.0,124,,125.8434440302971,166.90505144275045,333.8101028855009,36.734249447897
-32.09172716049383,117.30380617283951,9749.0,9775.0,1.4358974358974392,37.33333333333342,26.0,125,,122.94519819269846,141.31964904619406,282.6392980923881,40.07362207891615
-32.09083827160493,117.30485617283951,9775.0,9801.0,1.5970695970696016,41.52380952380964,26.0,126,,123.5901265178278,142.0609634359141,284.1219268718282,40.22136109168479
-32.090385,117.30620444444445,9801.0,9830.0,1.667630700778661,48.36129032258117,29.0,127,,122.03338636870646,156.4567453394055,312.913490678811,36.821007367992024
-32.08981034482758,117.30767528735633,9830.0,9858.0,0.9847290640394174,27.57241379310369,28.0,128,,120.3869282055443,149.0235810588116,298.0471621176232,37.413965762373415
