cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.11335634920635,116.95451269841271,185.0,391.0,2.3883495145631066,492.0,206.0
1,-32.13323125,117.27509375,5016.0,5051.0,3.0,105.0,35.0
2,-32.138589393939405,117.31946818181818,5111.0,5161.0,3.24,162.0,50.0
3,-32.14316111111111,117.34592222222221,5181.0,5221.0,2.55,102.0,40.0
4,-32.15807287581699,117.56893594771242,5803.0,5854.0,2.5294117647058822,129.0,51.0
5,-32.14598823529411,117.75685588235294,6278.0,6320.0,3.2142857142857144,135.0,42.0
6,-32.0921625,117.76887916666666,6518.0,6553.0,3.2857142857142856,115.0,35.0
7,-31.999236231884055,117.80006884057971,6808.0,6842.0,3.176470588235294,108.0,34.0
8,-31.629652536231877,117.84747101449278,8007.0,8052.0,2.888888888888889,130.0,45.0
9,-31.63147990196078,117.84422156862745,8181.0,8215.0,3.735294117647059,127.0,34.0
10,-31.632337837837838,117.84160675675678,8291.0,8327.0,3.6944444444444446,133.0,36.0
11,-31.63400416666667,117.84136666666669,8336.0,8375.0,5.076923076923077,198.0,39.0
12,-31.635178014184397,117.8408744680851,8381.0,8430.0,4.142857142857143,203.0,49.0
13,-31.63667857142857,117.83998809523811,8437.0,8460.0,5.434782608695652,125.0,23.0
14,-31.419030208333332,117.95905416666668,9045.0,9088.0,3.0232558139534884,130.0,43.0
15,-31.335401515151514,117.9937303030303,9300.0,9342.0,2.5952380952380953,109.0,42.0
16,-31.30656428571429,118.00765595238094,9580.0,9628.0,4.6875,225.0,48.0
17,-31.307371604938268,118.00746666666666,9639.0,9665.0,4.0,104.0,26.0
18,-31.309767171717173,118.00717979797979,9694.0,9726.0,4.375,140.0,32.0
19,-31.12522121212121,118.0477696969697,10191.0,10224.0,4.151515151515151,137.0,33.0
20,-31.020109374999997,118.05136197916667,10612.0,10648.0,3.638888888888889,131.0,36.0
21,-30.75465681818182,118.05331287878788,11351.0,11392.0,3.7804878048780486,155.0,41.0
22,-30.755107407407404,118.05273518518518,11393.0,11428.0,4.0,140.0,35.0
23,-30.758928638497643,118.0522262910798,11429.0,11499.0,3.8142857142857145,267.0,70.0
24,-30.762730952380956,118.05378928571429,11538.0,11579.0,3.341463414634146,137.0,41.0
25,-30.856522222222218,117.92361296296296,12221.0,12262.0,3.048780487804878,125.0,41.0
26,-31.09324411764706,117.69877156862745,12919.0,12955.0,3.111111111111111,112.0,36.0
27,-31.114145833333332,117.680425,13065.0,13097.0,3.59375,115.0,32.0
28,-31.186415625,117.61002552083333,13448.0,13485.0,3.810810810810811,141.0,37.0
29,-31.18651666666667,117.61067678571429,13535.0,13565.0,3.3333333333333335,100.0,30.0
30,-31.295119047619046,117.53174206349208,13910.0,13997.0,4.206896551724138,366.0,87.0
31,-31.29469898989899,117.53407828282828,13998.0,14032.0,4.529411764705882,154.0,34.0
32,-31.295030740740746,117.53679814814812,14044.0,14088.0,3.6136363636363638,159.0,44.0
33,-31.691680833333333,117.24246833333332,15085.0,15124.0,3.2564102564102564,127.0,39.0
